timestamp,value,anomaly_score,label
2014-01-21 00:50:00,84.49955,0,0
2014-01-21 00:55:00,83.60518,0,0
2014-01-21 01:00:00,83.17258,0,0
2014-01-21 01:05:00,84.49955,0,0
2014-01-21 01:10:00,83.014565,0,0
2014-01-21 01:15:00,82.65777,0,0
2014-01-21 01:20:00,83.09361,0,0
2014-01-21 01:25:00,83.369576,0,0
2014-01-21 01:30:00,82.099594,0,0
2014-01-21 01:35:00,81.477844,0,0
2014-01-21 01:40:00,82.77689,0,0
2014-01-21 01:45:00,82.51857,0,0
2014-01-21 01:50:00,82.61803,0,0
2014-01-21 01:55:00,80.85301,0,0
2014-01-21 02:00:00,81.739006,0,0
2014-01-21 02:05:00,81.95952,0,0
2014-01-21 02:10:00,80.99432,0,0
2014-01-21 02:15:00,80.77221,0,0
2014-01-21 02:20:00,81.77914,0,0
2014-01-21 02:25:00,81.558266,0,0
2014-01-21 02:30:00,80.54984,0,0
2014-01-21 02:35:00,80.246315,0,0
2014-01-21 02:40:00,79.7399,0,0
2014-01-21 02:45:00,80.32728,0,0
2014-01-21 02:50:00,79.86147,0,0
2014-01-21 02:55:00,79.19282,0,0
2014-01-21 03:00:00,77.45783,0,0
2014-01-21 03:05:00,77.658455,0,0
2014-01-21 03:10:00,78.060814,0,0
2014-01-21 03:15:00,76.978195,0,0
2014-01-21 03:20:00,77.79912,0,0
2014-01-21 03:25:00,76.46209,0,0
2014-01-21 03:30:00,75.67707,0,0
2014-01-21 03:35:00,75.755005,0,0
2014-01-21 03:40:00,75.6576,0,0
2014-01-21 03:45:00,75.03952,0,0
2014-01-21 03:50:00,75.833084,0,0
2014-01-21 03:55:00,76.12699,0,0
2014-01-21 04:00:00,75.27018,0,0
2014-01-21 04:05:00,75.97002,0,0
2014-01-21 04:10:00,77.15772,0,0
2014-01-21 04:15:00,77.45783,0,0
2014-01-21 04:20:00,77.98023,0,0
2014-01-21 04:25:00,78.56543,0,0
2014-01-21 04:30:00,77.07788,0,0
2014-01-21 04:35:00,77.67854,0,0
2014-01-21 04:40:00,78.4846,0,0
2014-01-21 04:45:00,78.767654,0,0
2014-01-21 04:50:00,79.27385,0,0
2014-01-21 04:55:00,79.69937,0,0
2014-01-21 05:00:00,79.25359,0,0
2014-01-21 05:05:00,80.145065,0,0
2014-01-21 05:10:00,80.97414,0,0
2014-01-21 05:15:00,80.16532,0,0
2014-01-21 05:20:00,80.65095,0,0
2014-01-21 05:25:00,81.859344,0,0
2014-01-21 05:30:00,81.87939,0,0
2014-01-21 05:35:00,82.23948,0,0
2014-01-21 05:40:00,81.69887,0,0
2014-01-21 05:45:00,82.1196,0,0
2014-01-21 05:50:00,82.81656,0,0
2014-01-21 05:55:00,82.419,0,0
2014-01-21 06:00:00,81.9395,0,0
2014-01-21 06:05:00,82.558365,0,0
2014-01-21 06:10:00,83.31054,0,0
2014-01-21 06:15:00,83.0541,0,0
2014-01-21 06:20:00,82.3592,0,0
2014-01-21 06:25:00,83.113365,0,0
2014-01-21 06:30:00,82.25944,0,0
2014-01-21 06:35:00,83.23174,0,0
2014-01-21 06:40:00,83.34991,0,0
2014-01-21 06:45:00,83.97635,0,0
2014-01-21 06:50:00,83.97635,0,0
2014-01-21 06:55:00,82.677635,0,0
2014-01-21 07:00:00,82.19953,0,0
2014-01-21 07:05:00,82.23948,0,0
2014-01-21 07:10:00,82.61803,0,0
2014-01-21 07:15:00,83.113365,0,0
2014-01-21 07:20:00,83.58558,0,0
2014-01-21 07:25:00,84.03474,0,0
2014-01-21 07:30:00,82.99478,0,0
2014-01-21 07:35:00,84.49955,0,0
2014-01-21 07:40:00,84.36441,0,0
2014-01-21 07:45:00,84.902756,0,0
2014-01-21 07:50:00,83.389244,0,0
2014-01-21 07:55:00,85.0745,0,0
2014-01-21 08:00:00,83.64436,0,0
2014-01-21 08:05:00,83.15285,0,0
2014-01-21 08:10:00,83.93739,0,0
2014-01-21 08:15:00,85.03639,0,0
2014-01-21 08:20:00,85.169624,0,0
2014-01-21 08:25:00,84.65356,0,0
2014-01-21 08:30:00,83.546364,0,0
2014-01-21 08:35:00,84.19013,0,0
2014-01-21 08:40:00,85.05545,0,0
2014-01-21 08:45:00,84.7879,0,0
2014-01-21 08:50:00,84.19013,0,0
2014-01-21 08:55:00,84.40305,0,0
2014-01-21 09:00:00,84.13191,0,0
2014-01-21 09:05:00,83.56598,0,0
2014-01-21 09:10:00,83.800835,0,0
2014-01-21 09:15:00,85.169624,0,0
2014-01-21 09:20:00,84.69198,0,0
2014-01-21 09:25:00,84.53809,0,0
2014-01-21 09:30:00,83.21203,0,0
2014-01-21 09:35:00,84.44167,0,0
2014-01-21 09:40:00,83.48749,0,0
2014-01-21 09:45:00,84.228905,0,0
2014-01-21 09:50:00,84.054184,0,0
2014-01-21 09:55:00,85.24558,0,0
2014-01-21 10:00:00,84.94097,0,0
2014-01-21 10:05:00,84.287025,0,0
2014-01-21 10:10:00,84.67277,0,0
2014-01-21 10:15:00,83.878914,0,0
2014-01-21 10:20:00,83.48749,0,0
2014-01-21 10:25:00,84.80706,0,0
2014-01-21 10:30:00,84.73036,0,0
2014-01-21 10:35:00,83.99582,0,0
2014-01-21 10:40:00,83.369576,0,0
2014-01-21 10:45:00,83.23174,0,0
2014-01-21 10:50:00,84.88363,0,0
2014-01-21 10:55:00,83.878914,0,0
2014-01-21 11:00:00,85.03639,0,0
2014-01-21 11:05:00,84.94097,0,0
2014-01-21 11:10:00,83.48749,0,0
2014-01-21 11:15:00,83.27115,0,0
2014-01-21 11:20:00,83.389244,0,0
2014-01-21 11:25:00,84.460976,0,0
2014-01-21 11:30:00,83.389244,0,0
2014-01-21 11:35:00,84.979164,0,0
2014-01-21 11:40:00,85.20763,0,0
2014-01-21 11:45:00,84.42237,0,0
2014-01-21 11:50:00,83.33023,0,0
2014-01-21 11:55:00,84.32573,0,0
2014-01-21 12:00:00,84.94097,0,0
2014-01-21 12:05:00,84.209526,0,0
2014-01-21 12:10:00,84.7879,0,0
2014-01-21 12:15:00,84.36441,0,0
2014-01-21 12:20:00,83.99582,0,0
2014-01-21 12:25:00,84.13191,0,0
2014-01-21 12:30:00,84.82622,0,0
2014-01-21 12:35:00,83.58558,0,0
2014-01-21 12:40:00,83.878914,0,0
2014-01-21 12:45:00,83.683525,0,0
2014-01-21 12:50:00,84.8645,0,0
2014-01-21 12:55:00,84.63432,0,0
2014-01-21 13:00:00,84.09306,0,0
2014-01-21 13:05:00,83.93739,0,0
2014-01-21 13:10:00,83.8594,0,0
2014-01-21 13:15:00,83.52675,0,0
2014-01-21 13:20:00,83.33023,0,0
2014-01-21 13:25:00,84.48027,0,0
2014-01-21 13:30:00,83.82036,0,0
2014-01-21 13:35:00,82.81656,0,0
2014-01-21 13:40:00,83.48749,0,0
2014-01-21 13:45:00,84.07362,0,0
2014-01-21 13:50:00,83.0541,0,0
2014-01-21 13:55:00,83.29085,0,0
2014-01-21 14:00:00,83.44821,0,0
2014-01-21 14:05:00,84.209526,0,0
2014-01-21 14:10:00,84.40305,0,0
2014-01-21 14:15:00,82.677635,0,0
2014-01-21 14:20:00,84.01528,0,0
2014-01-21 14:25:00,84.44167,0,0
2014-01-21 14:30:00,83.014565,0,0
2014-01-21 14:35:00,82.677635,0,0
2014-01-21 14:40:00,83.34991,0,0
2014-01-21 14:45:00,83.91791,0,0
2014-01-21 14:50:00,84.228905,0,0
2014-01-21 14:55:00,82.677635,0,0
2014-01-21 15:00:00,83.014565,0,0
2014-01-21 15:05:00,83.23174,0,0
2014-01-21 15:10:00,82.498665,0,0
2014-01-21 15:15:00,82.47876,0,0
2014-01-21 15:20:00,84.228905,0,0
2014-01-21 15:25:00,83.91791,0,0
2014-01-21 15:30:00,82.77689,0,0
2014-01-21 15:35:00,82.75705,0,0
2014-01-21 15:40:00,83.27115,0,0
2014-01-21 15:45:00,82.17956,0,0
2014-01-21 15:50:00,83.113365,0,0
2014-01-21 15:55:00,83.48749,0,0
2014-01-21 16:00:00,82.379135,0,0
2014-01-21 16:05:00,82.079605,0,0
2014-01-21 16:10:00,83.33023,0,0
2014-01-21 16:15:00,83.82036,0,0
2014-01-21 16:20:00,82.93543,0,0
2014-01-21 16:25:00,83.48749,0,0
2014-01-21 16:30:00,83.683525,0,0
2014-01-21 16:35:00,82.95522,0,0
2014-01-21 16:40:00,82.47876,0,0
2014-01-21 16:45:00,81.89943,0,0
2014-01-21 16:50:00,82.019585,0,0
2014-01-21 16:55:00,82.19953,0,0
2014-01-21 17:00:00,83.60518,0,0
2014-01-21 17:05:00,81.859344,0,0
2014-01-21 17:10:00,81.95952,0,0
2014-01-21 17:15:00,83.07386,0,0
2014-01-21 17:20:00,82.578255,0,0
2014-01-21 17:25:00,82.81656,0,0
2014-01-21 17:30:00,82.83638,0,0
2014-01-21 17:35:00,81.71894,0,0
2014-01-21 17:40:00,83.29085,0,0
2014-01-21 17:45:00,82.39907,0,0
2014-01-21 17:50:00,83.03434,0,0
2014-01-21 17:55:00,82.65777,0,0
2014-01-21 18:00:00,83.389244,0,0
2014-01-21 18:05:00,82.1196,0,0
2014-01-21 18:10:00,82.7372,0,0
2014-01-21 18:15:00,81.59846,0,0
2014-01-21 18:20:00,81.999565,0,0
2014-01-21 18:25:00,82.25944,0,0
2014-01-21 18:30:00,81.69887,0,0
2014-01-21 18:35:00,81.578354,0,0
2014-01-21 18:40:00,82.31931,0,0
2014-01-21 18:45:00,82.47876,0,0
2014-01-21 18:50:00,81.15567,0,0
2014-01-21 18:55:00,82.61803,0,0
2014-01-21 19:00:00,82.379135,0,0
2014-01-21 19:05:00,81.477844,0,0
2014-01-21 19:10:00,81.618546,0,0
2014-01-21 19:15:00,83.07386,0,0
2014-01-21 19:20:00,82.83638,0,0
2014-01-21 19:25:00,81.477844,0,0
2014-01-21 19:30:00,82.697495,0,0
2014-01-21 19:35:00,82.379135,0,0
2014-01-21 19:40:00,82.39907,0,0
2014-01-21 19:45:00,82.299355,0,0
2014-01-21 19:50:00,81.658714,0,0
2014-01-21 19:55:00,82.39907,0,0
2014-01-21 20:00:00,81.919464,0,0
2014-01-21 20:05:00,82.43892,0,0
2014-01-21 20:10:00,81.9395,0,0
2014-01-21 20:15:00,80.99432,0,0
2014-01-21 20:20:00,82.1196,0,0
2014-01-21 20:25:00,82.0596,0,0
2014-01-21 20:30:00,80.97414,0,0
2014-01-21 20:35:00,81.33699,0,0
2014-01-21 20:40:00,82.558365,0,0
2014-01-21 20:45:00,83.03434,0,0
2014-01-21 20:50:00,82.91563,0,0
2014-01-21 20:55:00,82.51857,0,0
2014-01-21 21:00:00,81.89943,0,0
2014-01-21 21:05:00,83.19231,0,0
2014-01-21 21:10:00,81.89943,0,0
2014-01-21 21:15:00,82.59814,0,0
2014-01-21 21:20:00,83.13311,0,0
2014-01-21 21:25:00,82.19953,0,0
2014-01-21 21:30:00,82.33925,0,0
2014-01-21 21:35:00,83.07386,0,0
2014-01-21 21:40:00,82.43892,0,0
2014-01-21 21:45:00,81.658714,0,0
2014-01-21 21:50:00,82.299355,0,0
2014-01-21 21:55:00,82.39907,0,0
2014-01-21 22:00:00,83.683525,0,0
2014-01-21 22:05:00,82.0596,0,0
2014-01-21 22:10:00,83.03434,0,0
2014-01-21 22:15:00,83.29085,0,0
2014-01-21 22:20:00,82.13959,0,0
2014-01-21 22:25:00,83.07386,0,0
2014-01-21 22:30:00,83.60518,0,0
2014-01-21 22:35:00,81.89943,0,0
2014-01-21 22:40:00,83.898415,0,0
2014-01-21 22:45:00,82.6379,0,0
2014-01-21 22:50:00,84.01528,0,0
2014-01-21 22:55:00,82.81656,0,0
2014-01-21 23:00:00,83.56598,0,0
2014-01-21 23:05:00,82.2794,0,0
2014-01-21 23:10:00,82.91563,0,0
2014-01-21 23:15:00,82.23948,0,0
2014-01-21 23:20:00,82.019585,0,0
2014-01-21 23:25:00,81.497955,0,0
2014-01-21 23:30:00,83.25145,0,0
2014-01-21 23:35:00,82.219505,0,0
2014-01-21 23:40:00,82.219505,0,0
2014-01-21 23:45:00,81.33699,0,0
2014-01-21 23:50:00,82.25944,0,0
2014-01-21 23:55:00,82.53847,0,0
2014-01-22 00:00:00,81.87939,0,0
2014-01-22 00:05:00,81.15567,0,0
2014-01-22 00:10:00,81.89943,0,0
2014-01-22 00:15:00,82.25944,0,0
2014-01-22 00:20:00,81.296715,0,0
2014-01-22 00:25:00,82.3592,0,0
2014-01-22 00:30:00,82.15957,0,0
2014-01-22 00:35:00,80.266556,0,0
2014-01-22 00:40:00,81.69887,0,0
2014-01-22 00:45:00,81.095184,0,0
2014-01-22 00:50:00,81.05484,0,0
2014-01-22 00:55:00,81.13551,0,0
2014-01-22 01:00:00,80.691376,0,0
2014-01-22 01:05:00,80.95396,0,0
2014-01-22 01:10:00,81.578354,0,0
2014-01-22 01:15:00,79.61831,0,0
2014-01-22 01:20:00,79.31437,0,0
2014-01-22 01:25:00,79.962776,0,0
2014-01-22 01:30:00,78.52501,0,0
2014-01-22 01:35:00,76.107346,0,0
2014-01-22 01:40:00,75.6187,0,0
2014-01-22 01:45:00,74.07665,0,0
2014-01-22 01:50:00,75.02036,0,0
2014-01-22 01:55:00,74.337944,0,0
2014-01-22 02:00:00,74.84843,0,0
2014-01-22 02:05:00,76.245026,0,0
2014-01-22 02:10:00,77.33766,0,0
2014-01-22 02:15:00,77.69863,0,0
2014-01-22 02:20:00,78.52501,0,0
2014-01-22 02:25:00,78.626076,0,0
2014-01-22 02:30:00,77.41776,0,0
2014-01-22 02:35:00,79.1118,0,0
2014-01-22 02:40:00,80.18556,0,0
2014-01-22 02:45:00,79.61831,0,0
2014-01-22 02:50:00,80.18556,0,0
2014-01-22 02:55:00,79.45621,0,0
2014-01-22 03:00:00,79.53726,0,0
2014-01-22 03:05:00,79.90199,0,0
2014-01-22 03:10:00,79.03079,0,0
2014-01-22 03:15:00,77.939964,0,0
2014-01-22 03:20:00,78.02052,0,0
2014-01-22 03:25:00,78.68675,0,0
2014-01-22 03:30:00,78.787895,0,0
2014-01-22 03:35:00,79.05104,0,0
2014-01-22 03:40:00,79.35489,0,0
2014-01-22 03:45:00,78.970055,0,0
2014-01-22 03:50:00,79.53726,0,0
2014-01-22 03:55:00,79.69937,0,0
2014-01-22 04:00:00,79.43594,0,0
2014-01-22 04:05:00,79.35489,0,0
2014-01-22 04:10:00,78.363396,0,0
2014-01-22 04:15:00,79.43594,0,0
2014-01-22 04:20:00,78.70698,0,0
2014-01-22 04:25:00,78.54522,0,0
2014-01-22 04:30:00,79.05104,0,0
2014-01-22 04:35:00,77.53803,0,0
2014-01-22 04:40:00,77.397736,0,0
2014-01-22 04:45:00,78.403786,0,0
2014-01-22 04:50:00,78.90932,0,0
2014-01-22 04:55:00,77.75892,0,0
2014-01-22 05:00:00,77.69863,0,0
2014-01-22 05:05:00,78.86884,0,0
2014-01-22 05:10:00,78.28265,0,0
2014-01-22 05:15:00,77.177704,0,0
2014-01-22 05:20:00,77.79912,0,0
2014-01-22 05:25:00,77.658455,0,0
2014-01-22 05:30:00,76.06807,0,0
2014-01-22 05:35:00,75.28946,0,0
2014-01-22 05:40:00,75.989624,0,0
2014-01-22 05:45:00,76.73949,0,0
2014-01-22 05:50:00,76.56102,0,0
2014-01-22 05:55:00,76.166306,0,0
2014-01-22 06:00:00,76.02883,0,0
2014-01-22 06:05:00,76.42256,0,0
2014-01-22 06:10:00,77.07788,0,0
2014-01-22 06:15:00,77.73881,0,0
2014-01-22 06:20:00,78.7272,0,0
2014-01-22 06:25:00,78.90932,0,0
2014-01-22 06:30:00,78.86884,0,0
2014-01-22 06:35:00,77.21767,0,0
2014-01-22 06:40:00,78.4846,0,0
2014-01-22 06:45:00,76.66011,0,0
2014-01-22 06:50:00,78.44418,0,0
2014-01-22 06:55:00,78.060814,0,0
2014-01-22 07:00:00,76.66011,0,0
2014-01-22 07:05:00,78.02052,0,0
2014-01-22 07:10:00,77.257645,0,0
2014-01-22 07:15:00,76.69978,0,0
2014-01-22 07:20:00,76.759346,0,0
2014-01-22 07:25:00,76.89854,0,0
2014-01-22 07:30:00,77.67854,0,0
2014-01-22 07:35:00,76.245026,0,0
2014-01-22 07:40:00,77.19768,0,0
2014-01-22 07:45:00,76.918434,0,0
2014-01-22 07:50:00,76.12699,0,0
2014-01-22 07:55:00,76.77921,0,0
2014-01-22 08:00:00,77.07788,0,0
2014-01-22 08:05:00,76.20566,0,0
2014-01-22 08:10:00,76.46209,0,0
2014-01-22 08:15:00,76.36332,0,0
2014-01-22 08:20:00,77.83935,0,0
2014-01-22 08:25:00,76.79909,0,0
2014-01-22 08:30:00,76.640274,0,0
2014-01-22 08:35:00,76.93835,0,0
2014-01-22 08:40:00,76.04845,0,0
2014-01-22 08:45:00,75.833084,0,0
2014-01-22 08:50:00,77.21767,0,0
2014-01-22 08:55:00,76.0877,0,0
2014-01-22 09:00:00,75.00123,0,0
2014-01-22 09:05:00,75.69653,0,0
2014-01-22 09:10:00,75.27018,0,0
2014-01-22 09:15:00,75.69653,0,0
2014-01-22 09:20:00,74.37547,0,0
2014-01-22 09:25:00,75.02036,0,0
2014-01-22 09:30:00,73.68948,0,0
2014-01-22 09:35:00,72.9872,0,0
2014-01-22 09:40:00,72.671165,0,0
2014-01-22 09:45:00,73.92847,0,0
2014-01-22 09:50:00,72.881256,0,0
2014-01-22 09:55:00,72.93415,0,0
2014-01-22 10:00:00,71.54654,0,0
2014-01-22 10:05:00,71.498276,0,0
2014-01-22 10:10:00,70.444534,0,0
2014-01-22 10:15:00,70.708496,0,0
2014-01-22 10:20:00,69.908226,0,0
2014-01-22 10:25:00,70.41571,0,0
2014-01-22 10:30:00,70.02319,0,0
2014-01-22 10:35:00,69.7887,0,0
2014-01-22 10:40:00,68.79026,0,0
2014-01-22 10:45:00,69.19126,0,0
2014-01-22 10:50:00,68.650925,0,0
2014-01-22 10:55:00,69.39493,0,0
2014-01-22 11:00:00,71.85658,0,0
2014-01-22 11:05:00,72.42919,0,0
2014-01-22 11:10:00,72.48075,0,0
2014-01-22 11:15:00,71.595,0,0
2014-01-22 11:20:00,72.394905,0,0
2014-01-22 11:25:00,71.62741,0,0
2014-01-22 11:30:00,70.94981,0,0
2014-01-22 11:35:00,71.10369,0,0
2014-01-22 11:40:00,70.73832,0,0
2014-01-22 11:45:00,69.995964,0,0
2014-01-22 11:50:00,69.32203,0,0
2014-01-22 11:55:00,69.32203,0,0
2014-01-22 12:00:00,68.6661,0,0
2014-01-22 12:05:00,68.75355,0,0
2014-01-22 12:10:00,68.350266,0,0
2014-01-22 12:15:00,67.894394,0,0
2014-01-22 12:20:00,67.96836,0,0
2014-01-22 12:25:00,67.79926,0,0
2014-01-22 12:30:00,67.60387,0,0
2014-01-22 12:35:00,68.01252,0,0
2014-01-22 12:40:00,67.67343,0,0
2014-01-22 12:45:00,67.63903,0,0
2014-01-22 12:50:00,68.25789,0,0
2014-01-22 12:55:00,68.15723,0,0
2014-01-22 13:00:00,68.03511,0,0
2014-01-22 13:05:00,67.82791,0,0
2014-01-22 13:10:00,68.18604,0,0
2014-01-22 13:15:00,68.165405,0,0
2014-01-22 13:20:00,68.33237,0,0
2014-01-22 13:25:00,68.881134,0,0
2014-01-22 13:30:00,69.868126,0,0
2014-01-22 13:35:00,70.84348,0,0
2014-01-22 13:40:00,71.35464,0,0
2014-01-22 13:45:00,71.54654,0,0
2014-01-22 13:50:00,73.00491,0,0
2014-01-22 13:55:00,73.27253,0,0
2014-01-22 14:00:00,74.52604,0,0
2014-01-22 14:05:00,75.930855,0,0
2014-01-22 14:10:00,76.77921,0,0
2014-01-22 14:15:00,75.95044,0,0
2014-01-22 14:20:00,76.34359,0,0
2014-01-22 14:25:00,77.779015,0,0
2014-01-22 14:30:00,76.89854,0,0
2014-01-22 14:35:00,78.403786,0,0
2014-01-22 14:40:00,77.4378,0,0
2014-01-22 14:45:00,77.658455,0,0
2014-01-22 14:50:00,77.47788,0,0
2014-01-22 14:55:00,77.98023,0,0
2014-01-22 15:00:00,78.66653,0,0
2014-01-22 15:05:00,78.7272,0,0
2014-01-22 15:10:00,77.4378,0,0
2014-01-22 15:15:00,79.27385,0,0
2014-01-22 15:20:00,78.7272,0,0
2014-01-22 15:25:00,78.56543,0,0
2014-01-22 15:30:00,79.152306,0,0
2014-01-22 15:35:00,77.939964,0,0
2014-01-22 15:40:00,79.39542,0,0
2014-01-22 15:45:00,79.41568,0,0
2014-01-22 15:50:00,79.84121,0,0
2014-01-22 15:55:00,79.90199,0,0
2014-01-22 16:00:00,79.1118,0,0
2014-01-22 16:05:00,78.970055,0,0
2014-01-22 16:10:00,79.010544,0,0
2014-01-22 16:15:00,80.12482,0,0
2014-01-22 16:20:00,80.307045,0,0
2014-01-22 16:25:00,79.59805,0,0
2014-01-22 16:30:00,79.53726,0,0
2014-01-22 16:35:00,79.92226,0,0
2014-01-22 16:40:00,81.578354,0,0
2014-01-22 16:45:00,79.86147,0,0
2014-01-22 16:50:00,80.67116,0,0
2014-01-22 16:55:00,80.32728,0,0
2014-01-22 17:00:00,79.51699,0,0
2014-01-22 17:05:00,80.44871,0,0
2014-01-22 17:10:00,81.296715,0,0
2014-01-22 17:15:00,80.93377,0,0
2014-01-22 17:20:00,81.53816,0,0
2014-01-22 17:25:00,81.17583,0,0
2014-01-22 17:30:00,79.92226,0,0
2014-01-22 17:35:00,80.7318,0,0
2014-01-22 17:40:00,80.08431,0,0
2014-01-22 17:45:00,81.256424,0,0
2014-01-22 17:50:00,79.53726,0,0
2014-01-22 17:55:00,80.36777,0,0
2014-01-22 18:00:00,80.08431,0,0
2014-01-22 18:05:00,80.529625,0,0
2014-01-22 18:10:00,80.83281,0,0
2014-01-22 18:15:00,81.33699,0,0
2014-01-22 18:20:00,80.95396,0,0
2014-01-22 18:25:00,80.50939,0,0
2014-01-22 18:30:00,81.15567,0,0
2014-01-22 18:35:00,80.16532,0,0
2014-01-22 18:40:00,81.07501,0,0
2014-01-22 18:45:00,79.45621,0,0
2014-01-22 18:50:00,81.37725,0,0
2014-01-22 18:55:00,81.095184,0,0
2014-01-22 19:00:00,81.51807,0,0
2014-01-22 19:05:00,80.67116,0,0
2014-01-22 19:10:00,80.00329,0,0
2014-01-22 19:15:00,80.00329,0,0
2014-01-22 19:20:00,81.9395,0,0
2014-01-22 19:25:00,80.266556,0,0
2014-01-22 19:30:00,80.752,0,0
2014-01-22 19:35:00,81.919464,0,0
2014-01-22 19:40:00,82.717354,0,0
2014-01-22 19:45:00,81.53816,0,0
2014-01-22 19:50:00,82.17956,0,0
2014-01-22 19:55:00,82.15957,0,0
2014-01-22 20:00:00,81.477844,0,0
2014-01-22 20:05:00,82.15957,0,0
2014-01-22 20:10:00,83.72265,0,0
2014-01-22 20:15:00,82.717354,0,0
2014-01-22 20:20:00,82.697495,0,0
2014-01-22 20:25:00,82.77689,0,0
2014-01-22 20:30:00,83.31054,0,0
2014-01-22 20:35:00,83.389244,0,0
2014-01-22 20:40:00,83.014565,0,0
2014-01-22 20:45:00,83.8594,0,0
2014-01-22 20:50:00,84.82622,0,0
2014-01-22 20:55:00,84.57661,0,0
2014-01-22 21:00:00,84.383736,0,0
2014-01-22 21:05:00,84.287025,0,0
2014-01-22 21:10:00,83.93739,0,0
2014-01-22 21:15:00,84.998245,0,0
2014-01-22 21:20:00,84.287025,0,0
2014-01-22 21:25:00,85.5669,0,0
2014-01-22 21:30:00,84.49955,0,0
2014-01-22 21:35:00,85.01732,0,0
2014-01-22 21:40:00,86.127754,0,0
2014-01-22 21:45:00,85.01732,0,0
2014-01-22 21:50:00,85.47265,0,0
2014-01-22 21:55:00,84.460976,0,0
2014-01-22 22:00:00,85.73601,0,0
2014-01-22 22:05:00,85.73601,0,0
2014-01-22 22:10:00,85.34035,0,0
2014-01-22 22:15:00,85.73601,0,0
2014-01-22 22:20:00,85.11257,0,0
2014-01-22 22:25:00,84.76873,0,0
2014-01-22 22:30:00,86.40508,0,0
2014-01-22 22:35:00,85.24558,0,0
2014-01-22 22:40:00,86.42349,0,0
2014-01-22 22:45:00,86.164856,0,0
2014-01-22 22:50:00,85.416,0,0
2014-01-22 22:55:00,85.792206,0,0
2014-01-22 23:00:00,85.37819,0,0
2014-01-22 23:05:00,84.8645,0,0
2014-01-22 23:10:00,85.51038,0,0
2014-01-22 23:15:00,86.034836,0,0
2014-01-22 23:20:00,84.42237,0,0
2014-01-22 23:25:00,85.73601,0,0
2014-01-22 23:30:00,86.368225,0,0
2014-01-22 23:35:00,85.35927,0,0
2014-01-22 23:40:00,86.127754,0,0
2014-01-22 23:45:00,84.460976,0,0
2014-01-22 23:50:00,86.164856,0,0
2014-01-22 23:55:00,86.109184,0,0
2014-01-23 00:00:00,84.84537,0,0
2014-01-23 00:05:00,85.22661,0,0
2014-01-23 00:10:00,86.38666,0,0
2014-01-23 00:15:00,84.8645,0,0
2014-01-23 00:20:00,85.90438,0,0
2014-01-23 00:25:00,85.84833,0,0
2014-01-23 00:30:00,85.62335,0,0
2014-01-23 00:35:00,84.84537,0,0
2014-01-23 00:40:00,85.5669,0,0
2014-01-23 00:45:00,85.37819,0,0
2014-01-23 00:50:00,84.979164,0,0
2014-01-23 00:55:00,85.01732,0,0
2014-01-23 01:00:00,85.62335,0,0
2014-01-23 01:05:00,86.60709,0,0
2014-01-23 01:10:00,85.62335,0,0
2014-01-23 01:15:00,85.43489,0,0
2014-01-23 01:20:00,85.585724,0,0
2014-01-23 01:25:00,86.40508,0,0
2014-01-23 01:30:00,87.09791,0,0
2014-01-23 01:35:00,87.02566,0,0
2014-01-23 01:40:00,86.164856,0,0
2014-01-23 01:45:00,86.2944,0,0
2014-01-23 01:50:00,86.07204,0,0
2014-01-23 01:55:00,86.4603,0,0
2014-01-23 02:00:00,86.18339,0,0
2014-01-23 02:05:00,87.00756,0,0
2014-01-23 02:10:00,86.38666,0,0
2014-01-23 02:15:00,87.313675,0,0
2014-01-23 02:20:00,88.40406,0,0
2014-01-23 02:25:00,87.22395,0,0
2014-01-23 02:30:00,87.72302,0,0
2014-01-23 02:35:00,87.13397,0,0
2014-01-23 02:40:00,88.38681,0,0
2014-01-23 02:45:00,87.43885,0,0
2014-01-23 02:50:00,87.20597,0,0
2014-01-23 02:55:00,87.151985,0,0
2014-01-23 03:00:00,87.986946,0,0
2014-01-23 03:05:00,86.95324,0,0
2014-01-23 03:10:00,87.82888,0,0
2014-01-23 03:15:00,86.441895,0,0
2014-01-23 03:20:00,85.90438,0,0
2014-01-23 03:25:00,87.22395,0,0
2014-01-23 03:30:00,86.53377,0,0
2014-01-23 03:35:00,85.97899,0,0
2014-01-23 03:40:00,87.18799,0,0
2014-01-23 03:45:00,85.64214,0,0
2014-01-23 03:50:00,85.45378,0,0
2014-01-23 03:55:00,86.97136,0,0
2014-01-23 04:00:00,85.84833,0,0
2014-01-23 04:05:00,84.998245,0,0
2014-01-23 04:10:00,85.69849,0,0
2014-01-23 04:15:00,85.416,0,0
2014-01-23 04:20:00,85.548065,0,0
2014-01-23 04:25:00,85.18863,0,0
2014-01-23 04:30:00,85.32141,0,0
2014-01-23 04:35:00,85.62335,0,0
2014-01-23 04:40:00,85.62335,0,0
2014-01-23 04:45:00,85.60454,0,0
2014-01-23 04:50:00,86.33134,0,0
2014-01-23 04:55:00,85.84833,0,0
2014-01-23 05:00:00,85.86703,0,0
2014-01-23 05:05:00,86.38666,0,0
2014-01-23 05:10:00,87.49234,0,0
2014-01-23 05:15:00,87.474525,0,0
2014-01-23 05:20:00,86.64371,0,0
2014-01-23 05:25:00,87.079865,0,0
2014-01-23 05:30:00,87.66995,0,0
2014-01-23 05:35:00,87.349495,0,0
2014-01-23 05:40:00,87.0618,0,0
