timestamp,value,anomaly_score,label
2014-01-14 04:50:00,90.788124,0,0
2014-01-14 04:55:00,89.774506,0,0
2014-01-14 05:00:00,91.40934,0,0
2014-01-14 05:05:00,89.68787,0,0
2014-01-14 05:10:00,90.85254,0,0
2014-01-14 05:15:00,91.38798,0,0
2014-01-14 05:20:00,90.24999,0,0
2014-01-14 05:25:00,89.68787,0,0
2014-01-14 05:30:00,89.68787,0,0
2014-01-14 05:35:00,90.01247,0,0
2014-01-14 05:40:00,89.73119,0,0
2014-01-14 05:45:00,89.86109,0,0
2014-01-14 05:50:00,90.24999,0,0
2014-01-14 05:55:00,91.109856,0,0
2014-01-14 06:00:00,91.13128,0,0
2014-01-14 06:05:00,89.90436,0,0
2014-01-14 06:10:00,91.109856,0,0
2014-01-14 06:15:00,91.21691,0,0
2014-01-14 06:20:00,89.57948,0,0
2014-01-14 06:25:00,90.788124,0,0
2014-01-14 06:30:00,89.53612,0,0
2014-01-14 06:35:00,91.04558,0,0
2014-01-14 06:40:00,89.83944,0,0
2014-01-14 06:45:00,91.152695,0,0
2014-01-14 06:50:00,90.077286,0,0
2014-01-14 06:55:00,91.19551,0,0
2014-01-14 07:00:00,90.57316,0,0
2014-01-14 07:05:00,91.34524,0,0
2014-01-14 07:10:00,91.04558,0,0
2014-01-14 07:15:00,90.206825,0,0
2014-01-14 07:20:00,90.659195,0,0
2014-01-14 07:25:00,91.21691,0,0
2014-01-14 07:30:00,90.44399,0,0
2014-01-14 07:35:00,89.49273,0,0
2014-01-14 07:40:00,90.33625,0,0
2014-01-14 07:45:00,91.53745,0,0
2014-01-14 07:50:00,90.22841,0,0
2014-01-14 07:55:00,90.18525,0,0
2014-01-14 08:00:00,91.72933,0,0
2014-01-14 08:05:00,89.70953,0,0
2014-01-14 08:10:00,90.72368,0,0
2014-01-14 08:15:00,91.28109,0,0
2014-01-14 08:20:00,90.98127,0,0
2014-01-14 08:25:00,90.53011,0,0
2014-01-14 08:30:00,90.03407,0,0
2014-01-14 08:35:00,89.94761,0,0
2014-01-14 08:40:00,91.08845,0,0
2014-01-14 08:45:00,90.83107,0,0
2014-01-14 08:50:00,90.659195,0,0
2014-01-14 08:55:00,92.62033,0,0
2014-01-14 09:00:00,91.96341,0,0
2014-01-14 09:05:00,91.8358,0,0
2014-01-14 09:10:00,92.239395,0,0
2014-01-14 09:15:00,93.18905,0,0
2014-01-14 09:20:00,92.32417,0,0
2014-01-14 09:25:00,93.39886,0,0
2014-01-14 09:30:00,92.62033,0,0
2014-01-14 09:35:00,94.2542,0,0
2014-01-14 09:40:00,92.47235,0,0
2014-01-14 09:45:00,93.81709,0,0
2014-01-14 09:50:00,92.57807,0,0
2014-01-14 09:55:00,93.33597,0,0
2014-01-14 10:00:00,94.21267,0,0
2014-01-14 10:05:00,93.83795,0,0
2014-01-14 10:10:00,94.04632,0,0
2014-01-14 10:15:00,93.21005,0,0
2014-01-14 10:20:00,93.18905,0,0
2014-01-14 10:25:00,92.91563,0,0
2014-01-14 10:30:00,94.42018,0,0
2014-01-14 10:35:00,93.06295,0,0
2014-01-14 10:40:00,92.704796,0,0
2014-01-14 10:45:00,93.02088,0,0
2014-01-14 10:50:00,93.04192,0,0
2014-01-14 10:55:00,93.39886,0,0
2014-01-14 11:00:00,94.91621,0,0
2014-01-14 11:05:00,94.83373,0,0
2014-01-14 11:10:00,93.85882,0,0
2014-01-14 11:15:00,94.17112,0,0
2014-01-14 11:20:00,93.775345,0,0
2014-01-14 11:25:00,93.650024,0,0
2014-01-14 11:30:00,93.67092,0,0
2014-01-14 11:35:00,94.54443,0,0
2014-01-14 11:40:00,95.32736,0,0
2014-01-14 11:45:00,94.2542,0,0
2014-01-14 11:50:00,94.2542,0,0
2014-01-14 11:55:00,96.14354,0,0
2014-01-14 12:00:00,94.9986,0,0
2014-01-14 12:05:00,95.491264,0,0
2014-01-14 12:10:00,96.46767,0,0
2014-01-14 12:15:00,96.9111,0,0
2014-01-14 12:20:00,96.22472,0,0
2014-01-14 12:25:00,96.508095,0,0
2014-01-14 12:30:00,95.81808,0,0
2014-01-14 12:35:00,97.5912,0,0
2014-01-14 12:40:00,95.81808,0,0
2014-01-14 12:45:00,96.508095,0,0
2014-01-14 12:50:00,97.231926,0,0
2014-01-14 12:55:00,97.431755,0,0
2014-01-14 13:00:00,97.431755,0,0
2014-01-14 13:05:00,96.95128,0,0
2014-01-14 13:10:00,98.185905,0,0
2014-01-14 13:15:00,96.99145,0,0
2014-01-14 13:20:00,96.99145,0,0
2014-01-14 13:25:00,97.98824,0,0
2014-01-14 13:30:00,97.71055,0,0
2014-01-14 13:35:00,97.47164,0,0
2014-01-14 13:40:00,98.34363,0,0
2014-01-14 13:45:00,99.00982,0,0
2014-01-14 13:50:00,99.39852,0,0
2014-01-14 13:55:00,98.22537,0,0
2014-01-14 14:00:00,98.65796,0,0
2014-01-14 14:05:00,98.89275,0,0
2014-01-14 14:10:00,99.20447,0,0
2014-01-14 14:15:00,99.282166,0,0
2014-01-14 14:20:00,98.61876,0,0
2014-01-14 14:25:00,99.282166,0,0
2014-01-14 14:30:00,100.58826,0,0
2014-01-14 14:35:00,99.32096,0,0
2014-01-14 14:40:00,100.39795,0,0
2014-01-14 14:45:00,100.20703,0,0
2014-01-14 14:50:00,99.282166,0,0
2014-01-14 14:55:00,98.85367,0,0
2014-01-14 15:00:00,100.01549,0,0
2014-01-14 15:05:00,98.931786,0,0
2014-01-14 15:10:00,98.61876,0,0
2014-01-14 15:15:00,100.20703,0,0
2014-01-14 15:20:00,99.35977,0,0
2014-01-14 15:25:00,99.126686,0,0
2014-01-14 15:30:00,99.591995,0,0
2014-01-14 15:35:00,100.321655,0,0
2014-01-14 15:40:00,99.20447,0,0
2014-01-14 15:45:00,99.97712,0,0
2014-01-14 15:50:00,98.54027,0,0
2014-01-14 15:55:00,98.57952,0,0
2014-01-14 16:00:00,99.32096,0,0
2014-01-14 16:05:00,97.75028,0,0
2014-01-14 16:10:00,99.16558,0,0
2014-01-14 16:15:00,97.631004,0,0
2014-01-14 16:20:00,97.3519,0,0
2014-01-14 16:25:00,97.03158,0,0
2014-01-14 16:30:00,96.95128,0,0
2014-01-14 16:35:00,96.34629,0,0
2014-01-14 16:40:00,97.51151,0,0
2014-01-14 16:45:00,96.79043,0,0
2014-01-14 16:50:00,96.79043,0,0
2014-01-14 16:55:00,96.0623,0,0
2014-01-14 17:00:00,95.28634,0,0
2014-01-14 17:05:00,96.26526,0,0
2014-01-14 17:10:00,96.83068,0,0
2014-01-14 17:15:00,96.8709,0,0
2014-01-14 17:20:00,96.95128,0,0
2014-01-14 17:25:00,95.12203,0,0
2014-01-14 17:30:00,96.75015,0,0
2014-01-14 17:35:00,96.58887,0,0
2014-01-14 17:40:00,95.16314,0,0
2014-01-14 17:45:00,95.36837,0,0
2014-01-14 17:50:00,96.26526,0,0
2014-01-14 17:55:00,96.58887,0,0
2014-01-14 18:00:00,96.42724,0,0
2014-01-14 18:05:00,95.16314,0,0
2014-01-14 18:10:00,95.98098,0,0
2014-01-14 18:15:00,96.70987,0,0
2014-01-14 18:20:00,95.53219,0,0
2014-01-14 18:25:00,95.65484,0,0
2014-01-14 18:30:00,96.14354,0,0
2014-01-14 18:35:00,95.36837,0,0
2014-01-14 18:40:00,94.95741,0,0
2014-01-14 18:45:00,95.736496,0,0
2014-01-14 18:50:00,96.46767,0,0
2014-01-14 18:55:00,95.16314,0,0
2014-01-14 19:00:00,95.7773,0,0
2014-01-14 19:05:00,95.28634,0,0
2014-01-14 19:10:00,95.736496,0,0
2014-01-14 19:15:00,96.26526,0,0
2014-01-14 19:20:00,96.26526,0,0
2014-01-14 19:25:00,95.736496,0,0
2014-01-14 19:30:00,94.91621,0,0
2014-01-14 19:35:00,95.57309,0,0
2014-01-14 19:40:00,95.65484,0,0
2014-01-14 19:45:00,95.12203,0,0
2014-01-14 19:50:00,94.87498,0,0
2014-01-14 19:55:00,94.751175,0,0
2014-01-14 20:00:00,94.87498,0,0
2014-01-14 20:05:00,94.87498,0,0
2014-01-14 20:10:00,94.54443,0,0
2014-01-14 20:15:00,94.627205,0,0
2014-01-14 20:20:00,93.04192,0,0
2014-01-14 20:25:00,94.087944,0,0
2014-01-14 20:30:00,92.76808,0,0
2014-01-14 20:35:00,92.2818,0,0
2014-01-14 20:40:00,93.71272,0,0
2014-01-14 20:45:00,93.16805,0,0
2014-01-14 20:50:00,93.23106,0,0
2014-01-14 20:55:00,92.74699,0,0
2014-01-14 21:00:00,94.2542,0,0
2014-01-14 21:05:00,93.48265,0,0
2014-01-14 21:10:00,92.95774,0,0
2014-01-14 21:15:00,92.239395,0,0
2014-01-14 21:20:00,94.2542,0,0
2014-01-14 21:25:00,92.8735,0,0
2014-01-14 21:30:00,92.8735,0,0
2014-01-14 21:35:00,92.66257,0,0
2014-01-14 21:40:00,93.733604,0,0
2014-01-14 21:45:00,92.36653,0,0
2014-01-14 21:50:00,93.921364,0,0
2014-01-14 21:55:00,93.08398,0,0
2014-01-14 22:00:00,93.94221,0,0
2014-01-14 22:05:00,93.08398,0,0
2014-01-14 22:10:00,93.314995,0,0
2014-01-14 22:15:00,92.78917,0,0
2014-01-14 22:20:00,93.5873,0,0
2014-01-14 22:25:00,94.29573,0,0
2014-01-14 22:30:00,93.104996,0,0
2014-01-14 22:35:00,93.21005,0,0
2014-01-14 22:40:00,94.378716,0,0
2014-01-14 22:45:00,93.126015,0,0
2014-01-14 22:50:00,93.921364,0,0
2014-01-14 22:55:00,92.34535,0,0
2014-01-14 23:00:00,93.18905,0,0
2014-01-14 23:05:00,93.06295,0,0
2014-01-14 23:10:00,93.419815,0,0
2014-01-14 23:15:00,92.556946,0,0
2014-01-14 23:20:00,92.239395,0,0
2014-01-14 23:25:00,93.04192,0,0
2014-01-14 23:30:00,93.5873,0,0
2014-01-14 23:35:00,92.8735,0,0
2014-01-14 23:40:00,93.71272,0,0
2014-01-14 23:45:00,93.39886,0,0
2014-01-14 23:50:00,94.21267,0,0
2014-01-14 23:55:00,94.91621,0,0
2014-01-15 00:00:00,93.23106,0,0
2014-01-15 00:05:00,93.650024,0,0
2014-01-15 00:10:00,94.29573,0,0
2014-01-15 00:15:00,95.08091,0,0
2014-01-15 00:20:00,93.85882,0,0
2014-01-15 00:25:00,95.81808,0,0
2014-01-15 00:30:00,95.36837,0,0
2014-01-15 00:35:00,95.61397,0,0
2014-01-15 00:40:00,96.42724,0,0
2014-01-15 00:45:00,96.184135,0,0
2014-01-15 00:50:00,97.0717,0,0
2014-01-15 00:55:00,97.3519,0,0
2014-01-15 01:00:00,96.75015,0,0
2014-01-15 01:05:00,97.631004,0,0
2014-01-15 01:10:00,96.9111,0,0
2014-01-15 01:15:00,97.47164,0,0
2014-01-15 01:20:00,96.62923,0,0
2014-01-15 01:25:00,96.508095,0,0
2014-01-15 01:30:00,96.70987,0,0
2014-01-15 01:35:00,97.15187,0,0
2014-01-15 01:40:00,97.670784,0,0
2014-01-15 01:45:00,98.1069,0,0
2014-01-15 01:50:00,98.26481,0,0
2014-01-15 01:55:00,99.39852,0,0
2014-01-15 02:00:00,99.553345,0,0
2014-01-15 02:05:00,99.669205,0,0
2014-01-15 02:10:00,99.938705,0,0
2014-01-15 02:15:00,98.30424,0,0
2014-01-15 02:20:00,99.43726,0,0
2014-01-15 02:25:00,100.13048,0,0
2014-01-15 02:30:00,100.321655,0,0
2014-01-15 02:35:00,100.89149,0,0
2014-01-15 02:40:00,99.126686,0,0
2014-01-15 02:45:00,100.16876,0,0
2014-01-15 02:50:00,100.35982,0,0
2014-01-15 02:55:00,101.67985,0,0
2014-01-15 03:00:00,101.60524,0,0
2014-01-15 03:05:00,101.75435,0,0
2014-01-15 03:10:00,101.86593,0,0
2014-01-15 03:15:00,100.47415,0,0
2014-01-15 03:20:00,101.23071,0,0
2014-01-15 03:25:00,101.90307,0,0
2014-01-15 03:30:00,102.08837,0,0
2014-01-15 03:35:00,102.23616,0,0
2014-01-15 03:40:00,101.19312,0,0
2014-01-15 03:45:00,101.75435,0,0
2014-01-15 03:50:00,102.12536,0,0
2014-01-15 03:55:00,101.30582,0,0
2014-01-15 04:00:00,102.42031,0,0
2014-01-15 04:05:00,103.005325,0,0
2014-01-15 04:10:00,102.713646,0,0
2014-01-15 04:15:00,103.11428,0,0
2014-01-15 04:20:00,102.932556,0,0
2014-01-15 04:25:00,102.932556,0,0
2014-01-15 04:30:00,103.72724,0,0
2014-01-15 04:35:00,102.96896,0,0
2014-01-15 04:40:00,103.22299,0,0
2014-01-15 04:45:00,102.383545,0,0
2014-01-15 04:50:00,102.96896,0,0
2014-01-15 04:55:00,101.45573,0,0
2014-01-15 05:00:00,101.11787,0,0
2014-01-15 05:05:00,102.383545,0,0
2014-01-15 05:10:00,101.94017,0,0
2014-01-15 05:15:00,101.042496,0,0
2014-01-15 05:20:00,99.97712,0,0
2014-01-15 05:25:00,101.23071,0,0
2014-01-15 05:30:00,101.00478,0,0
2014-01-15 05:35:00,99.126686,0,0
2014-01-15 05:40:00,99.51467,0,0
2014-01-15 05:45:00,99.24333,0,0
2014-01-15 05:50:00,98.81458,0,0
2014-01-15 05:55:00,98.185905,0,0
2014-01-15 06:00:00,98.02781,0,0
2014-01-15 06:05:00,97.90901,0,0
2014-01-15 06:10:00,97.39184,0,0
2014-01-15 06:15:00,97.3519,0,0
2014-01-15 06:20:00,97.27195,0,0
2014-01-15 06:25:00,96.22472,0,0
2014-01-15 06:30:00,97.431755,0,0
2014-01-15 06:35:00,95.89956,0,0
2014-01-15 06:40:00,95.491264,0,0
2014-01-15 06:45:00,96.184135,0,0
2014-01-15 06:50:00,95.03976,0,0
2014-01-15 06:55:00,96.0623,0,0
2014-01-15 07:00:00,94.461624,0,0
2014-01-15 07:05:00,94.91621,0,0
2014-01-15 07:10:00,94.627205,0,0
2014-01-15 07:15:00,93.566376,0,0
2014-01-15 07:20:00,93.04192,0,0
2014-01-15 07:25:00,93.252045,0,0
2014-01-15 07:30:00,94.004684,0,0
2014-01-15 07:35:00,93.5873,0,0
2014-01-15 07:40:00,91.89963,0,0
2014-01-15 07:45:00,91.580124,0,0
2014-01-15 07:50:00,90.93837,0,0
2014-01-15 07:55:00,91.51611,0,0
2014-01-15 08:00:00,92.09088,0,0
2014-01-15 08:05:00,91.13128,0,0
2014-01-15 08:10:00,90.93837,0,0
2014-01-15 08:15:00,90.22841,0,0
2014-01-15 08:20:00,90.29312,0,0
2014-01-15 08:25:00,91.08845,0,0
2014-01-15 08:30:00,90.48705,0,0
2014-01-15 08:35:00,90.93837,0,0
2014-01-15 08:40:00,91.62277,0,0
2014-01-15 08:45:00,91.51611,0,0
2014-01-15 08:50:00,88.97099,0,0
2014-01-15 08:55:00,89.2321,0,0
2014-01-15 09:00:00,88.81845,0,0
2014-01-15 09:05:00,88.14103,0,0
2014-01-15 09:10:00,90.31469,0,0
2014-01-15 09:15:00,90.37935,0,0
2014-01-15 09:20:00,90.551636,0,0
2014-01-15 09:25:00,92.64144,0,0
2014-01-15 09:30:00,91.942154,0,0
2014-01-15 09:35:00,92.57807,0,0
2014-01-15 09:40:00,92.57807,0,0
2014-01-15 09:45:00,93.23106,0,0
2014-01-15 09:50:00,93.921364,0,0
2014-01-15 09:55:00,94.627205,0,0
2014-01-15 10:00:00,94.42018,0,0
2014-01-15 10:05:00,93.126015,0,0
2014-01-15 10:10:00,93.566376,0,0
2014-01-15 10:15:00,93.75448,0,0
2014-01-15 10:20:00,94.378716,0,0
2014-01-15 10:25:00,94.2542,0,0
2014-01-15 10:30:00,93.71272,0,0
2014-01-15 10:35:00,93.963036,0,0
2014-01-15 10:40:00,93.440765,0,0
2014-01-15 10:45:00,93.94221,0,0
2014-01-15 10:50:00,92.09088,0,0
2014-01-15 10:55:00,91.8358,0,0
2014-01-15 11:00:00,92.34535,0,0
2014-01-15 11:05:00,91.68672,0,0
2014-01-15 11:10:00,91.68672,0,0
2014-01-15 11:15:00,91.302475,0,0
2014-01-15 11:20:00,91.08845,0,0
2014-01-15 11:25:00,92.17577,0,0
2014-01-15 11:30:00,92.64144,0,0
2014-01-15 11:35:00,92.04841,0,0
2014-01-15 11:40:00,91.857086,0,0
2014-01-15 11:45:00,90.788124,0,0
2014-01-15 11:50:00,92.40887,0,0
2014-01-15 11:55:00,90.8096,0,0
2014-01-15 12:00:00,90.594666,0,0
2014-01-15 12:05:00,90.163666,0,0
2014-01-15 12:10:00,90.87401,0,0
2014-01-15 12:15:00,90.63769,0,0
2014-01-15 12:20:00,91.47342,0,0
2014-01-15 12:25:00,89.88272,0,0
2014-01-15 12:30:00,90.594666,0,0
2014-01-15 12:35:00,90.22841,0,0
2014-01-15 12:40:00,90.76665,0,0
2014-01-15 12:45:00,90.659195,0,0
2014-01-15 12:50:00,91.238304,0,0
2014-01-15 12:55:00,91.580124,0,0
2014-01-15 13:00:00,89.90436,0,0
2014-01-15 13:05:00,91.109856,0,0
2014-01-15 13:10:00,90.93837,0,0
2014-01-15 13:15:00,89.83944,0,0
2014-01-15 13:20:00,89.990845,0,0
2014-01-15 13:25:00,91.45206,0,0
2014-01-15 13:30:00,91.53745,0,0
2014-01-15 13:35:00,89.75285,0,0
2014-01-15 13:40:00,90.206825,0,0
2014-01-15 13:45:00,90.18525,0,0
2014-01-15 13:50:00,91.174095,0,0
2014-01-15 13:55:00,91.19551,0,0
2014-01-15 14:00:00,90.077286,0,0
2014-01-15 14:05:00,90.44399,0,0
2014-01-15 14:10:00,90.551636,0,0
2014-01-15 14:15:00,90.357796,0,0
2014-01-15 14:20:00,89.90436,0,0
2014-01-15 14:25:00,91.109856,0,0
2014-01-15 14:30:00,91.238304,0,0
2014-01-15 14:35:00,90.22841,0,0
2014-01-15 14:40:00,89.53612,0,0
2014-01-15 14:45:00,90.077286,0,0
2014-01-15 14:50:00,90.37935,0,0
2014-01-15 14:55:00,90.357796,0,0
2014-01-15 15:00:00,90.83107,0,0
2014-01-15 15:05:00,90.37935,0,0
2014-01-15 15:10:00,89.990845,0,0
2014-01-15 15:15:00,89.70953,0,0
2014-01-15 15:20:00,90.37935,0,0
2014-01-15 15:25:00,89.73119,0,0
2014-01-15 15:30:00,91.49476,0,0
2014-01-15 15:35:00,91.32385,0,0
2014-01-15 15:40:00,91.79322,0,0
2014-01-15 15:45:00,89.49273,0,0
2014-01-15 15:50:00,90.91693,0,0
2014-01-15 15:55:00,90.53011,0,0
2014-01-15 16:00:00,91.34524,0,0
2014-01-15 16:05:00,91.601456,0,0
2014-01-15 16:10:00,91.32385,0,0
2014-01-15 16:15:00,91.53745,0,0
2014-01-15 16:20:00,90.03407,0,0
2014-01-15 16:25:00,89.79615,0,0
2014-01-15 16:30:00,91.067,0,0
2014-01-15 16:35:00,91.75064,0,0
2014-01-15 16:40:00,89.990845,0,0
2014-01-15 16:45:00,91.601456,0,0
2014-01-15 16:50:00,89.66621,0,0
2014-01-15 16:55:00,91.40934,0,0
2014-01-15 17:00:00,89.92598,0,0
2014-01-15 17:05:00,89.81781,0,0
2014-01-15 17:10:00,91.32385,0,0
2014-01-15 17:15:00,91.04558,0,0
2014-01-15 17:20:00,89.79615,0,0
2014-01-15 17:25:00,89.64452,0,0
2014-01-15 17:30:00,90.01247,0,0
2014-01-15 17:35:00,91.4307,0,0
2014-01-15 17:40:00,90.68069,0,0
2014-01-15 17:45:00,91.40934,0,0
2014-01-15 17:50:00,90.57316,0,0
2014-01-15 17:55:00,90.788124,0,0
2014-01-15 18:00:00,90.18525,0,0
2014-01-15 18:05:00,89.90436,0,0
2014-01-15 18:10:00,90.24999,0,0
2014-01-15 18:15:00,90.93837,0,0
2014-01-15 18:20:00,91.174095,0,0
2014-01-15 18:25:00,91.174095,0,0
2014-01-15 18:30:00,91.857086,0,0
2014-01-15 18:35:00,90.163666,0,0
2014-01-15 18:40:00,92.04841,0,0
2014-01-15 18:45:00,92.704796,0,0
2014-01-15 18:50:00,93.52453,0,0
2014-01-15 18:55:00,92.72588,0,0
2014-01-15 19:00:00,92.40887,0,0
2014-01-15 19:05:00,93.775345,0,0
2014-01-15 19:10:00,93.39886,0,0
2014-01-15 19:15:00,93.79622,0,0
2014-01-15 19:20:00,94.337234,0,0
2014-01-15 19:25:00,94.12953,0,0
2014-01-15 19:30:00,93.39886,0,0
2014-01-15 19:35:00,93.48265,0,0
2014-01-15 19:40:00,93.252045,0,0
2014-01-15 19:45:00,94.087944,0,0
2014-01-15 19:50:00,93.733604,0,0
2014-01-15 19:55:00,91.36661,0,0
2014-01-15 20:00:00,92.196976,0,0
2014-01-15 20:05:00,92.852425,0,0
2014-01-15 20:10:00,91.28109,0,0
2014-01-15 20:15:00,92.00592,0,0
2014-01-15 20:20:00,91.49476,0,0
2014-01-15 20:25:00,90.85254,0,0
2014-01-15 20:30:00,90.61618,0,0
2014-01-15 20:35:00,89.51443,0,0
2014-01-15 20:40:00,90.12048,0,0
2014-01-15 20:45:00,89.16687,0,0
2014-01-15 20:50:00,89.2321,0,0
2014-01-15 20:55:00,89.57948,0,0
2014-01-15 21:00:00,89.03632,0,0
2014-01-15 21:05:00,88.7094,0,0
2014-01-15 21:10:00,89.03632,0,0
2014-01-15 21:15:00,90.61618,0,0
2014-01-15 21:20:00,89.40591,0,0
2014-01-15 21:25:00,90.37935,0,0
2014-01-15 21:30:00,89.05808,0,0
2014-01-15 21:35:00,89.66621,0,0
2014-01-15 21:40:00,90.63769,0,0
2014-01-15 21:45:00,90.163666,0,0
2014-01-15 21:50:00,90.357796,0,0
2014-01-15 21:55:00,91.08845,0,0
2014-01-15 22:00:00,91.238304,0,0
2014-01-15 22:05:00,90.163666,0,0
2014-01-15 22:10:00,90.95982,0,0
2014-01-15 22:15:00,90.89546,0,0
2014-01-15 22:20:00,91.2597,0,0
2014-01-15 22:25:00,90.4009,0,0
2014-01-15 22:30:00,90.29312,0,0
2014-01-15 22:35:00,90.63769,0,0
2014-01-15 22:40:00,90.4009,0,0
2014-01-15 22:45:00,91.771935,0,0
2014-01-15 22:50:00,90.89546,0,0
2014-01-15 22:55:00,92.13334,0,0
2014-01-15 23:00:00,90.93837,0,0
2014-01-15 23:05:00,91.87836,0,0
2014-01-15 23:10:00,92.514656,0,0
2014-01-15 23:15:00,92.2818,0,0
2014-01-15 23:20:00,91.72933,0,0
2014-01-15 23:25:00,92.154564,0,0
2014-01-15 23:30:00,90.91693,0,0
2014-01-15 23:35:00,91.13128,0,0
2014-01-15 23:40:00,91.96341,0,0
2014-01-15 23:45:00,90.95982,0,0
2014-01-15 23:50:00,91.04558,0,0
2014-01-15 23:55:00,88.687584,0,0
2014-01-16 00:00:00,88.46919,0,0
2014-01-16 00:05:00,89.51443,0,0
2014-01-16 00:10:00,89.188614,0,0
2014-01-16 00:15:00,87.96573,0,0
2014-01-16 00:20:00,88.03149,0,0
2014-01-16 00:25:00,86.35755,0,0
2014-01-16 00:30:00,87.240585,0,0
2014-01-16 00:35:00,86.689186,0,0
2014-01-16 00:40:00,86.49028,0,0
2014-01-16 00:45:00,84.75817,0,0
2014-01-16 00:50:00,86.46816,0,0
2014-01-16 00:55:00,84.55746,0,0
2014-01-16 01:00:00,85.737,0,0
2014-01-16 01:05:00,85.60378,0,0
2014-01-16 01:10:00,85.98102,0,0
2014-01-16 01:15:00,86.51239,0,0
2014-01-16 01:20:00,86.00319,0,0
2014-01-16 01:25:00,87.987656,0,0
2014-01-16 01:30:00,88.6221,0,0
2014-01-16 01:35:00,87.1084,0,0
2014-01-16 01:40:00,88.796646,0,0
2014-01-16 01:45:00,87.416664,0,0
2014-01-16 01:50:00,89.51443,0,0
2014-01-16 01:55:00,88.09721,0,0
2014-01-16 02:00:00,88.81845,0,0
2014-01-16 02:05:00,89.51443,0,0
2014-01-16 02:10:00,90.50859,0,0
2014-01-16 02:15:00,89.449326,0,0
2014-01-16 02:20:00,90.44399,0,0
2014-01-16 02:25:00,89.68787,0,0
2014-01-16 02:30:00,89.188614,0,0
2014-01-16 02:35:00,90.01247,0,0
2014-01-16 02:40:00,90.12048,0,0
2014-01-16 02:45:00,90.70218,0,0
2014-01-16 02:50:00,91.38798,0,0
2014-01-16 02:55:00,91.302475,0,0
2014-01-16 03:00:00,90.89546,0,0
2014-01-16 03:05:00,90.29312,0,0
2014-01-16 03:10:00,91.109856,0,0
2014-01-16 03:15:00,91.13128,0,0
2014-01-16 03:20:00,89.990845,0,0
2014-01-16 03:25:00,92.154564,0,0
2014-01-16 03:30:00,90.18525,0,0
2014-01-16 03:35:00,90.659195,0,0
2014-01-16 03:40:00,91.62277,0,0
2014-01-16 03:45:00,91.98468,0,0
2014-01-16 03:50:00,90.70218,0,0
2014-01-16 03:55:00,92.112114,0,0
2014-01-16 04:00:00,91.45206,0,0
2014-01-16 04:05:00,91.68672,0,0
2014-01-16 04:10:00,92.91563,0,0
2014-01-16 04:15:00,91.87836,0,0
2014-01-16 04:20:00,92.154564,0,0
2014-01-16 04:25:00,90.53011,0,0
2014-01-16 04:30:00,90.29312,0,0
2014-01-16 04:35:00,90.05568,0,0
2014-01-16 04:40:00,90.24999,0,0
2014-01-16 04:45:00,90.76665,0,0
2014-01-16 04:50:00,89.47103,0,0
2014-01-16 04:55:00,91.28109,0,0
2014-01-16 05:00:00,89.774506,0,0
2014-01-16 05:05:00,90.03407,0,0
2014-01-16 05:10:00,90.077286,0,0
2014-01-16 05:15:00,89.66621,0,0
2014-01-16 05:20:00,88.46919,0,0
2014-01-16 05:25:00,89.21036,0,0
2014-01-16 05:30:00,90.76665,0,0
2014-01-16 05:35:00,91.238304,0,0
2014-01-16 05:40:00,91.857086,0,0
2014-01-16 05:45:00,93.75448,0,0
2014-01-16 05:50:00,94.42018,0,0
2014-01-16 05:55:00,93.35693,0,0
2014-01-16 06:00:00,94.337234,0,0
2014-01-16 06:05:00,93.67092,0,0
2014-01-16 06:10:00,94.29573,0,0
2014-01-16 06:15:00,92.9788,0,0
2014-01-16 06:20:00,93.419815,0,0
2014-01-16 06:25:00,92.154564,0,0
2014-01-16 06:30:00,93.566376,0,0
2014-01-16 06:35:00,91.34524,0,0
2014-01-16 06:40:00,91.942154,0,0
2014-01-16 06:45:00,91.857086,0,0
2014-01-16 06:50:00,91.49476,0,0
2014-01-16 06:55:00,90.44399,0,0
2014-01-16 07:00:00,90.89546,0,0
2014-01-16 07:05:00,89.622856,0,0
2014-01-16 07:10:00,89.622856,0,0
2014-01-16 07:15:00,89.83944,0,0
2014-01-16 07:20:00,90.077286,0,0
2014-01-16 07:25:00,89.70953,0,0
2014-01-16 07:30:00,89.51443,0,0
2014-01-16 07:35:00,89.60117,0,0
2014-01-16 07:40:00,89.990845,0,0
2014-01-16 07:45:00,89.53612,0,0
2014-01-16 07:50:00,89.38419,0,0
2014-01-16 07:55:00,90.98127,0,0
2014-01-16 08:00:00,89.51443,0,0
2014-01-16 08:05:00,89.83944,0,0
2014-01-16 08:10:00,90.12048,0,0
2014-01-16 08:15:00,88.29426,0,0
2014-01-16 08:20:00,87.1084,0,0
2014-01-16 08:25:00,85.4038,0,0
2014-01-16 08:30:00,85.958855,0,0
2014-01-16 08:35:00,84.713585,0,0
2014-01-16 08:40:00,83.03597,0,0
2014-01-16 08:45:00,81.14674,0,0
2014-01-16 08:50:00,80.71826,0,0
2014-01-16 08:55:00,77.50804,0,0
2014-01-16 09:00:00,76.78366,0,0
2014-01-16 09:05:00,75.87822,0,0
2014-01-16 09:10:00,73.59416,0,0
2014-01-16 09:15:00,72.64608,0,0
2014-01-16 09:20:00,72.05991,0,0
2014-01-16 09:25:00,71.148155,0,0
2014-01-16 09:30:00,72.08245,0,0
2014-01-16 09:35:00,70.40661,0,0
2014-01-16 09:40:00,70.72105,0,0
