timestamp,value,anomaly_score,label
2014-01-31 04:40:00,81.10872,0,0
2014-01-31 04:45:00,81.36754,0,0
2014-01-31 04:50:00,81.91299,0,0
2014-01-31 04:55:00,82.54514,0,0
2014-01-31 05:00:00,80.99987,0,0
2014-01-31 05:05:00,81.69063,0,0
2014-01-31 05:10:00,82.4874,0,0
2014-01-31 05:15:00,82.00042,0,0
2014-01-31 05:20:00,81.45976,0,0
2014-01-31 05:25:00,82.57208,0,0
2014-01-31 05:30:00,82.43617,0,0
2014-01-31 05:35:00,83.88455,0,0
2014-01-31 05:40:00,81.91866,0,0
2014-01-31 05:45:00,81.7761,0,0
2014-01-31 05:50:00,82.31843,0,0
2014-01-31 05:55:00,82.96447,0,0
2014-01-31 06:00:00,83.27669,0,0
2014-01-31 06:05:00,83.22859,0,0
2014-01-31 06:10:00,84.196495,0,0
2014-01-31 06:15:00,82.473434,0,0
2014-01-31 06:20:00,83.00853,0,0
2014-01-31 06:25:00,83.77947,0,0
2014-01-31 06:30:00,82.60251,0,0
2014-01-31 06:35:00,83.9557,0,0
2014-01-31 06:40:00,83.85382,0,0
2014-01-31 06:45:00,85.08991,0,0
2014-01-31 06:50:00,85.982765,0,0
2014-01-31 06:55:00,87.27509,0,0
2014-01-31 07:00:00,87.38897,0,0
2014-01-31 07:05:00,87.71603,0,0
2014-01-31 07:10:00,88.34831,0,0
2014-01-31 07:15:00,88.67684,0,0
2014-01-31 07:20:00,86.40151,0,0
2014-01-31 07:25:00,87.670296,0,0
2014-01-31 07:30:00,87.37907,0,0
2014-01-31 07:35:00,86.418304,0,0
2014-01-31 07:40:00,85.497,0,0
2014-01-31 07:45:00,86.33823,0,0
2014-01-31 07:50:00,85.76367,0,0
2014-01-31 07:55:00,85.62798,0,0
2014-01-31 08:00:00,85.01995,0,0
2014-01-31 08:05:00,86.1793,0,0
2014-01-31 08:10:00,84.157486,0,0
2014-01-31 08:15:00,84.91569,0,0
2014-01-31 08:20:00,84.45393,0,0
2014-01-31 08:25:00,83.92344,0,0
2014-01-31 08:30:00,83.790054,0,0
2014-01-31 08:35:00,83.6207,0,0
2014-01-31 08:40:00,83.230774,0,0
2014-01-31 08:45:00,84.671585,0,0
2014-01-31 08:50:00,83.018684,0,0
2014-01-31 08:55:00,83.45762,0,0
2014-01-31 09:00:00,83.8199,0,0
2014-01-31 09:05:00,81.84889,0,0
2014-01-31 09:10:00,82.32194,0,0
2014-01-31 09:15:00,81.8578,0,0
2014-01-31 09:20:00,81.928986,0,0
2014-01-31 09:25:00,81.377945,0,0
2014-01-31 09:30:00,79.74739,0,0
2014-01-31 09:35:00,76.942764,0,0
2014-01-31 09:40:00,76.9047,0,0
2014-01-31 09:45:00,75.11379,0,0
2014-01-31 09:50:00,74.37922,0,0
2014-01-31 09:55:00,72.23846,0,0
2014-01-31 10:00:00,71.15149,0,0
2014-01-31 10:05:00,70.13883,0,0
2014-01-31 10:10:00,69.654785,0,0
2014-01-31 10:15:00,66.675896,0,0
2014-01-31 10:20:00,66.2709,0,0
2014-01-31 10:25:00,67.09316,0,0
2014-01-31 10:30:00,66.72155,0,0
2014-01-31 10:35:00,66.17702,0,0
2014-01-31 10:40:00,64.786644,0,0
2014-01-31 10:45:00,64.49218,0,0
2014-01-31 10:50:00,64.086266,0,0
2014-01-31 10:55:00,63.30989,0,0
2014-01-31 11:00:00,63.58147,0,0
2014-01-31 11:05:00,63.607212,0,0
2014-01-31 11:10:00,63.936962,0,0
2014-01-31 11:15:00,63.53332,0,0
2014-01-31 11:20:00,62.95558,0,0
2014-01-31 11:25:00,61.4515,0,0
2014-01-31 11:30:00,61.20728,0,0
2014-01-31 11:35:00,62.027878,0,0
2014-01-31 11:40:00,61.206802,0,0
2014-01-31 11:45:00,61.030823,0,0
2014-01-31 11:50:00,60.157394,0,0
2014-01-31 11:55:00,59.886105,0,0
2014-01-31 12:00:00,59.590015,0,0
2014-01-31 12:05:00,59.442894,0,0
2014-01-31 12:10:00,59.545425,0,0
2014-01-31 12:15:00,59.653675,0,0
2014-01-31 12:20:00,60.401657,0,0
2014-01-31 12:25:00,59.9198,0,0
2014-01-31 12:30:00,61.020134,0,0
2014-01-31 12:35:00,62.25427,0,0
2014-01-31 12:40:00,61.69185,0,0
2014-01-31 12:45:00,61.329678,0,0
2014-01-31 12:50:00,61.92922,0,0
2014-01-31 12:55:00,62.073498,0,0
2014-01-31 13:00:00,62.966064,0,0
2014-01-31 13:05:00,63.21475,0,0
2014-01-31 13:10:00,63.773247,0,0
2014-01-31 13:15:00,65.022064,0,0
2014-01-31 13:20:00,64.65298,0,0
2014-01-31 13:25:00,67.46047,0,0
2014-01-31 13:30:00,69.508766,0,0
2014-01-31 13:35:00,71.67151,0,0
2014-01-31 13:40:00,73.55739,0,0
2014-01-31 13:45:00,76.31364,0,0
2014-01-31 13:50:00,77.33844,0,0
2014-01-31 13:55:00,79.21947,0,0
2014-01-31 14:00:00,78.006454,0,0
2014-01-31 14:05:00,77.77912,0,0
2014-01-31 14:10:00,78.02096,0,0
2014-01-31 14:15:00,79.10082,0,0
2014-01-31 14:20:00,79.07586,0,0
2014-01-31 14:25:00,80.039154,0,0
2014-01-31 14:30:00,78.027145,0,0
2014-01-31 14:35:00,79.89962,0,0
2014-01-31 14:40:00,80.11173,0,0
2014-01-31 14:45:00,78.434845,0,0
2014-01-31 14:50:00,80.36629,0,0
2014-01-31 14:55:00,79.74557,0,0
2014-01-31 15:00:00,79.005226,0,0
2014-01-31 15:05:00,79.39902,0,0
2014-01-31 15:10:00,80.41721,0,0
2014-01-31 15:15:00,78.778854,0,0
2014-01-31 15:20:00,80.345665,0,0
2014-01-31 15:25:00,79.08253,0,0
2014-01-31 15:30:00,79.2592,0,0
2014-01-31 15:35:00,79.2944,0,0
2014-01-31 15:40:00,80.15488,0,0
2014-01-31 15:45:00,79.54623,0,0
2014-01-31 15:50:00,80.909096,0,0
2014-01-31 15:55:00,81.513504,0,0
2014-01-31 16:00:00,80.895996,0,0
2014-01-31 16:05:00,81.640656,0,0
2014-01-31 16:10:00,82.01093,0,0
2014-01-31 16:15:00,80.28611,0,0
2014-01-31 16:20:00,80.78994,0,0
2014-01-31 16:25:00,81.78503,0,0
2014-01-31 16:30:00,80.88498,0,0
2014-01-31 16:35:00,80.961205,0,0
2014-01-31 16:40:00,81.20527,0,0
2014-01-31 16:45:00,82.67769,0,0
2014-01-31 16:50:00,81.511765,0,0
2014-01-31 16:55:00,81.10201,0,0
2014-01-31 17:00:00,82.5122,0,0
2014-01-31 17:05:00,82.308876,0,0
2014-01-31 17:10:00,81.53884,0,0
2014-01-31 17:15:00,83.39554,0,0
2014-01-31 17:20:00,81.55615,0,0
2014-01-31 17:25:00,83.16645,0,0
2014-01-31 17:30:00,81.571365,0,0
2014-01-31 17:35:00,83.87639,0,0
2014-01-31 17:40:00,83.71839,0,0
2014-01-31 17:45:00,82.868614,0,0
2014-01-31 17:50:00,82.51204,0,0
2014-01-31 17:55:00,82.097916,0,0
2014-01-31 18:00:00,84.25666,0,0
2014-01-31 18:05:00,83.248,0,0
2014-01-31 18:10:00,83.02956,0,0
2014-01-31 18:15:00,82.41065,0,0
2014-01-31 18:20:00,82.54635,0,0
2014-01-31 18:25:00,82.7424,0,0
2014-01-31 18:30:00,83.97085,0,0
2014-01-31 18:35:00,84.03979,0,0
2014-01-31 18:40:00,84.31633,0,0
2014-01-31 18:45:00,84.50881,0,0
2014-01-31 18:50:00,85.18733,0,0
2014-01-31 18:55:00,83.666595,0,0
2014-01-31 19:00:00,84.252495,0,0
2014-01-31 19:05:00,84.25278,0,0
2014-01-31 19:10:00,85.285065,0,0
2014-01-31 19:15:00,85.36156,0,0
2014-01-31 19:20:00,84.02791,0,0
2014-01-31 19:25:00,85.14069,0,0
2014-01-31 19:30:00,85.20206,0,0
2014-01-31 19:35:00,85.82411,0,0
2014-01-31 19:40:00,85.06367,0,0
2014-01-31 19:45:00,86.57374,0,0
2014-01-31 19:50:00,85.92484,0,0
2014-01-31 19:55:00,85.47229,0,0
2014-01-31 20:00:00,87.26882,0,0
2014-01-31 20:05:00,87.48424,0,0
2014-01-31 20:10:00,85.61796,0,0
2014-01-31 20:15:00,86.94744,0,0
2014-01-31 20:20:00,86.51808,0,0
2014-01-31 20:25:00,86.53844,0,0
2014-01-31 20:30:00,88.16277,0,0
2014-01-31 20:35:00,87.6494,0,0
2014-01-31 20:40:00,86.76726,0,0
2014-01-31 20:45:00,87.78235,0,0
2014-01-31 20:50:00,87.66267,0,0
2014-01-31 20:55:00,87.92759,0,0
2014-01-31 21:00:00,88.85967,0,0
2014-01-31 21:05:00,89.01944,0,0
2014-01-31 21:10:00,87.987144,0,0
2014-01-31 21:15:00,89.60672,0,0
2014-01-31 21:20:00,89.49046,0,0
2014-01-31 21:25:00,90.17519,0,0
2014-01-31 21:30:00,90.66793,0,0
2014-01-31 21:35:00,89.7826,0,0
2014-01-31 21:40:00,90.29484,0,0
2014-01-31 21:45:00,90.652084,0,0
2014-01-31 21:50:00,89.83301,0,0
2014-01-31 21:55:00,90.71036,0,0
2014-01-31 22:00:00,90.05979,0,0
2014-01-31 22:05:00,90.4135,0,0
2014-01-31 22:10:00,91.3847,0,0
2014-01-31 22:15:00,91.62673,0,0
2014-01-31 22:20:00,92.57082,0,0
2014-01-31 22:25:00,92.16278,0,0
2014-01-31 22:30:00,90.72184,0,0
2014-01-31 22:35:00,91.761024,0,0
2014-01-31 22:40:00,91.13593,0,0
2014-01-31 22:45:00,90.166084,0,0
2014-01-31 22:50:00,91.479675,0,0
2014-01-31 22:55:00,90.018845,0,0
2014-01-31 23:00:00,90.85477,0,0
2014-01-31 23:05:00,90.682045,0,0
2014-01-31 23:10:00,89.756615,0,0
2014-01-31 23:15:00,89.976524,0,0
2014-01-31 23:20:00,90.88069,0,0
2014-01-31 23:25:00,90.23078,0,0
2014-01-31 23:30:00,90.64966,0,0
2014-01-31 23:35:00,90.58701,0,0
2014-01-31 23:40:00,89.11007,0,0
2014-01-31 23:45:00,88.91296,0,0
2014-01-31 23:50:00,88.97274,0,0
2014-01-31 23:55:00,88.91328,0,0
2014-02-01 00:00:00,89.27906,0,0
2014-02-01 00:05:00,88.60369,0,0
2014-02-01 00:10:00,89.5634,0,0
2014-02-01 00:15:00,89.96013,0,0
2014-02-01 00:20:00,88.67797,0,0
2014-02-01 00:25:00,89.94952,0,0
2014-02-01 00:30:00,89.980354,0,0
2014-02-01 00:35:00,88.752556,0,0
2014-02-01 00:40:00,90.394875,0,0
2014-02-01 00:45:00,90.11371,0,0
2014-02-01 00:50:00,90.473976,0,0
2014-02-01 00:55:00,89.25632,0,0
2014-02-01 01:00:00,90.62052,0,0
2014-02-01 01:05:00,91.6277,0,0
2014-02-01 01:10:00,90.89656,0,0
2014-02-01 01:15:00,90.52929,0,0
2014-02-01 01:20:00,91.58692,0,0
2014-02-01 01:25:00,90.83029,0,0
2014-02-01 01:30:00,90.78317,0,0
2014-02-01 01:35:00,91.9799,0,0
2014-02-01 01:40:00,91.159195,0,0
2014-02-01 01:45:00,91.10082,0,0
2014-02-01 01:50:00,91.66965,0,0
2014-02-01 01:55:00,90.67347,0,0
2014-02-01 02:00:00,90.93572,0,0
2014-02-01 02:05:00,92.24755,0,0
2014-02-01 02:10:00,91.66005,0,0
2014-02-01 02:15:00,90.24643,0,0
2014-02-01 02:20:00,90.14101,0,0
2014-02-01 02:25:00,90.66644,0,0
2014-02-01 02:30:00,91.601845,0,0
2014-02-01 02:35:00,91.46559,0,0
2014-02-01 02:40:00,91.46829,0,0
2014-02-01 02:45:00,89.54702,0,0
2014-02-01 02:50:00,91.04454,0,0
2014-02-01 02:55:00,90.75402,0,0
2014-02-01 03:00:00,90.78816,0,0
2014-02-01 03:05:00,91.096344,0,0
2014-02-01 03:10:00,89.616104,0,0
2014-02-01 03:15:00,90.001755,0,0
2014-02-01 03:20:00,89.32778,0,0
2014-02-01 03:25:00,89.46468,0,0
2014-02-01 03:30:00,89.77283,0,0
2014-02-01 03:35:00,89.670105,0,0
2014-02-01 03:40:00,88.31011,0,0
2014-02-01 03:45:00,89.492294,0,0
2014-02-01 03:50:00,89.85508,0,0
2014-02-01 03:55:00,90.16228,0,0
2014-02-01 04:00:00,90.02455,0,0
2014-02-01 04:05:00,90.86533,0,0
2014-02-01 04:10:00,90.78647,0,0
2014-02-01 04:15:00,90.57389,0,0
2014-02-01 04:20:00,90.16646,0,0
2014-02-01 04:25:00,90.79041,0,0
2014-02-01 04:30:00,90.570526,0,0
2014-02-01 04:35:00,91.48448,0,0
2014-02-01 04:40:00,90.88737,0,0
2014-02-01 04:45:00,92.59172,0,0
2014-02-01 04:50:00,92.37963,0,0
2014-02-01 04:55:00,92.52476,0,0
2014-02-01 05:00:00,93.64623,0,0
2014-02-01 05:05:00,92.93849,0,0
2014-02-01 05:10:00,93.635445,0,0
2014-02-01 05:15:00,93.578476,0,0
2014-02-01 05:20:00,93.69383,0,0
2014-02-01 05:25:00,93.26242,0,0
2014-02-01 05:30:00,93.439186,0,0
2014-02-01 05:35:00,93.13422,0,0
2014-02-01 05:40:00,91.68831,0,0
2014-02-01 05:45:00,92.69518,0,0
2014-02-01 05:50:00,91.873215,0,0
2014-02-01 05:55:00,91.56467,0,0
2014-02-01 06:00:00,93.377525,0,0
2014-02-01 06:05:00,92.87243,0,0
2014-02-01 06:10:00,92.11831,0,0
2014-02-01 06:15:00,92.00093,0,0
2014-02-01 06:20:00,91.45394,0,0
2014-02-01 06:25:00,93.06229,0,0
2014-02-01 06:30:00,92.89764,0,0
2014-02-01 06:35:00,91.49715,0,0
2014-02-01 06:40:00,92.18567,0,0
2014-02-01 06:45:00,91.550644,0,0
2014-02-01 06:50:00,91.4018,0,0
2014-02-01 06:55:00,92.33801,0,0
2014-02-01 07:00:00,90.75712,0,0
2014-02-01 07:05:00,91.15011,0,0
2014-02-01 07:10:00,90.71445,0,0
2014-02-01 07:15:00,91.1942,0,0
2014-02-01 07:20:00,91.6289,0,0
2014-02-01 07:25:00,90.68963,0,0
2014-02-01 07:30:00,91.568184,0,0
2014-02-01 07:35:00,91.001015,0,0
2014-02-01 07:40:00,91.9531,0,0
2014-02-01 07:45:00,91.8202,0,0
2014-02-01 07:50:00,89.76628,0,0
2014-02-01 07:55:00,89.79995,0,0
2014-02-01 08:00:00,91.172844,0,0
2014-02-01 08:05:00,91.25051,0,0
2014-02-01 08:10:00,90.654175,0,0
2014-02-01 08:15:00,91.4813,0,0
2014-02-01 08:20:00,89.92384,0,0
2014-02-01 08:25:00,91.48686,0,0
2014-02-01 08:30:00,89.62365,0,0
2014-02-01 08:35:00,89.877945,0,0
2014-02-01 08:40:00,91.56869,0,0
2014-02-01 08:45:00,91.55227,0,0
2014-02-01 08:50:00,90.112,0,0
2014-02-01 08:55:00,89.75656,0,0
2014-02-01 09:00:00,90.38443,0,0
2014-02-01 09:05:00,90.99809,0,0
2014-02-01 09:10:00,90.30984,0,0
2014-02-01 09:15:00,90.3897,0,0
2014-02-01 09:20:00,90.21776,0,0
2014-02-01 09:25:00,91.01177,0,0
2014-02-01 09:30:00,89.61038,0,0
2014-02-01 09:35:00,90.893135,0,0
2014-02-01 09:40:00,91.001595,0,0
2014-02-01 09:45:00,90.11624,0,0
2014-02-01 09:50:00,90.76174,0,0
2014-02-01 09:55:00,89.970245,0,0
2014-02-01 10:00:00,91.170746,0,0
2014-02-01 10:05:00,90.53969,0,0
2014-02-01 10:10:00,90.71213,0,0
2014-02-01 10:15:00,90.80212,0,0
2014-02-01 10:20:00,89.69129,0,0
2014-02-01 10:25:00,90.797646,0,0
2014-02-01 10:30:00,89.25871,0,0
2014-02-01 10:35:00,89.7962,0,0
2014-02-01 10:40:00,89.49642,0,0
2014-02-01 10:45:00,89.46784,0,0
2014-02-01 10:50:00,88.90804,0,0
2014-02-01 10:55:00,90.17618,0,0
2014-02-01 11:00:00,89.79017,0,0
2014-02-01 11:05:00,87.823235,0,0
2014-02-01 11:10:00,88.048515,0,0
2014-02-01 11:15:00,89.0166,0,0
2014-02-01 11:20:00,87.42251,0,0
2014-02-01 11:25:00,88.11926,0,0
2014-02-01 11:30:00,88.76148,0,0
2014-02-01 11:35:00,87.897514,0,0
2014-02-01 11:40:00,88.79991,0,0
2014-02-01 11:45:00,88.12429,0,0
2014-02-01 11:50:00,88.227776,0,0
2014-02-01 11:55:00,87.10867,0,0
2014-02-01 12:00:00,88.09077,0,0
2014-02-01 12:05:00,87.25527,0,0
2014-02-01 12:10:00,86.33326,0,0
2014-02-01 12:15:00,88.19349,0,0
2014-02-01 12:20:00,86.78684,0,0
2014-02-01 12:25:00,87.51907,0,0
2014-02-01 12:30:00,86.3728,0,0
2014-02-01 12:35:00,87.09097,0,0
2014-02-01 12:40:00,86.57202,0,0
2014-02-01 12:45:00,87.034515,0,0
2014-02-01 12:50:00,85.33424,0,0
2014-02-01 12:55:00,86.715096,0,0
2014-02-01 13:00:00,85.33926,0,0
2014-02-01 13:05:00,85.83789,0,0
2014-02-01 13:10:00,86.06876,0,0
2014-02-01 13:15:00,86.45333,0,0
2014-02-01 13:20:00,86.22418,0,0
2014-02-01 13:25:00,86.26326,0,0
2014-02-01 13:30:00,86.511314,0,0
2014-02-01 13:35:00,84.39948,0,0
2014-02-01 13:40:00,84.31705,0,0
2014-02-01 13:45:00,84.899666,0,0
2014-02-01 13:50:00,85.08348,0,0
2014-02-01 13:55:00,84.35814,0,0
2014-02-01 14:00:00,86.407524,0,0
2014-02-01 14:05:00,86.758545,0,0
2014-02-01 14:10:00,85.06402,0,0
2014-02-01 14:15:00,85.82933,0,0
2014-02-01 14:20:00,86.47414,0,0
2014-02-01 14:25:00,85.68242,0,0
2014-02-01 14:30:00,86.421715,0,0
2014-02-01 14:35:00,85.549576,0,0
2014-02-01 14:40:00,86.47514,0,0
2014-02-01 14:45:00,85.806435,0,0
2014-02-01 14:50:00,86.2859,0,0
2014-02-01 14:55:00,87.01103,0,0
2014-02-01 15:00:00,86.97991,0,0
2014-02-01 15:05:00,86.99094,0,0
2014-02-01 15:10:00,87.58013,0,0
2014-02-01 15:15:00,86.34677,0,0
2014-02-01 15:20:00,87.424866,0,0
2014-02-01 15:25:00,87.074066,0,0
2014-02-01 15:30:00,88.0995,0,0
2014-02-01 15:35:00,87.68976,0,0
2014-02-01 15:40:00,87.17128,0,0
2014-02-01 15:45:00,86.39596,0,0
2014-02-01 15:50:00,87.74061,0,0
2014-02-01 15:55:00,88.1807,0,0
2014-02-01 16:00:00,87.6836,0,0
2014-02-01 16:05:00,88.70906,0,0
2014-02-01 16:10:00,88.243256,0,0
2014-02-01 16:15:00,86.969635,0,0
2014-02-01 16:20:00,88.09825,0,0
2014-02-01 16:25:00,87.5923,0,0
2014-02-01 16:30:00,89.19334,0,0
2014-02-01 16:35:00,88.373184,0,0
2014-02-01 16:40:00,88.263756,0,0
2014-02-01 16:45:00,89.45453,0,0
2014-02-01 16:50:00,88.10263,0,0
2014-02-01 16:55:00,89.50445,0,0
2014-02-01 17:00:00,88.97978,0,0
2014-02-01 17:05:00,87.63794,0,0
2014-02-01 17:10:00,88.30414,0,0
2014-02-01 17:15:00,88.01909,0,0
2014-02-01 17:20:00,89.82249,0,0
2014-02-01 17:25:00,88.68932,0,0
2014-02-01 17:30:00,89.38671,0,0
2014-02-01 17:35:00,89.82398,0,0
2014-02-01 17:40:00,89.6987,0,0
2014-02-01 17:45:00,88.45489,0,0
2014-02-01 17:50:00,88.89258,0,0
2014-02-01 17:55:00,90.02085,0,0
2014-02-01 18:00:00,89.72791,0,0
2014-02-01 18:05:00,89.81553,0,0
2014-02-01 18:10:00,89.61562,0,0
2014-02-01 18:15:00,90.18733,0,0
2014-02-01 18:20:00,89.72604,0,0
2014-02-01 18:25:00,89.93834,0,0
2014-02-01 18:30:00,89.57794,0,0
2014-02-01 18:35:00,90.489914,0,0
2014-02-01 18:40:00,89.56655,0,0
2014-02-01 18:45:00,88.65642,0,0
2014-02-01 18:50:00,90.73337,0,0
2014-02-01 18:55:00,89.12814,0,0
2014-02-01 19:00:00,90.51067,0,0
2014-02-01 19:05:00,89.632675,0,0
2014-02-01 19:10:00,91.00413,0,0
2014-02-01 19:15:00,91.01312,0,0
2014-02-01 19:20:00,91.14857,0,0
2014-02-01 19:25:00,89.38505,0,0
2014-02-01 19:30:00,90.411476,0,0
2014-02-01 19:35:00,90.959526,0,0
2014-02-01 19:40:00,89.98044,0,0
2014-02-01 19:45:00,91.16056,0,0
2014-02-01 19:50:00,90.603455,0,0
2014-02-01 19:55:00,89.60313,0,0
2014-02-01 20:00:00,91.27184,0,0
2014-02-01 20:05:00,91.48251,0,0
2014-02-01 20:10:00,91.766304,0,0
2014-02-01 20:15:00,91.54553,0,0
2014-02-01 20:20:00,91.68238,0,0
2014-02-01 20:25:00,91.18207,0,0
2014-02-01 20:30:00,91.064186,0,0
2014-02-01 20:35:00,91.83634,0,0
2014-02-01 20:40:00,90.28367,0,0
2014-02-01 20:45:00,90.71642,0,0
2014-02-01 20:50:00,91.524086,0,0
2014-02-01 20:55:00,91.011536,0,0
2014-02-01 21:00:00,91.23527,0,0
2014-02-01 21:05:00,91.04257,0,0
2014-02-01 21:10:00,91.50222,0,0
2014-02-01 21:15:00,90.45675,0,0
2014-02-01 21:20:00,91.96261,0,0
2014-02-01 21:25:00,91.2741,0,0
2014-02-01 21:30:00,91.17159,0,0
2014-02-01 21:35:00,91.55638,0,0
2014-02-01 21:40:00,91.34209,0,0
2014-02-01 21:45:00,90.363434,0,0
2014-02-01 21:50:00,90.279144,0,0
2014-02-01 21:55:00,88.56078,0,0
2014-02-01 22:00:00,88.21999,0,0
2014-02-01 22:05:00,87.17755,0,0
2014-02-01 22:10:00,87.67879,0,0
2014-02-01 22:15:00,86.54086,0,0
2014-02-01 22:20:00,86.57333,0,0
2014-02-01 22:25:00,87.50724,0,0
2014-02-01 22:30:00,89.005516,0,0
2014-02-01 22:35:00,89.275566,0,0
2014-02-01 22:40:00,88.68518,0,0
2014-02-01 22:45:00,89.54783,0,0
2014-02-01 22:50:00,90.091286,0,0
2014-02-01 22:55:00,89.71259,0,0
2014-02-01 23:00:00,91.210464,0,0
2014-02-01 23:05:00,91.566124,0,0
2014-02-01 23:10:00,93.26336,0,0
2014-02-01 23:15:00,93.270905,0,0
2014-02-01 23:20:00,93.32549,0,0
2014-02-01 23:25:00,94.57647,0,0
2014-02-01 23:30:00,94.97664,0,0
2014-02-01 23:35:00,93.23778,0,0
2014-02-01 23:40:00,94.73356,0,0
2014-02-01 23:45:00,93.786896,0,0
2014-02-01 23:50:00,93.38854,0,0
2014-02-01 23:55:00,92.41143,0,0
2014-02-02 00:00:00,92.44318,0,0
2014-02-02 00:05:00,93.57432,0,0
2014-02-02 00:10:00,91.9806,0,0
2014-02-02 00:15:00,93.216576,0,0
2014-02-02 00:20:00,92.98975,0,0
2014-02-02 00:25:00,91.47799,0,0
2014-02-02 00:30:00,91.65903,0,0
2014-02-02 00:35:00,92.10794,0,0
2014-02-02 00:40:00,91.23509,0,0
2014-02-02 00:45:00,91.68713,0,0
2014-02-02 00:50:00,90.84749,0,0
2014-02-02 00:55:00,91.59725,0,0
2014-02-02 01:00:00,92.54675,0,0
2014-02-02 01:05:00,91.99048,0,0
2014-02-02 01:10:00,92.291084,0,0
2014-02-02 01:15:00,91.170525,0,0
2014-02-02 01:20:00,92.19083,0,0
2014-02-02 01:25:00,91.76205,0,0
2014-02-02 01:30:00,91.051,0,0
2014-02-02 01:35:00,92.15932,0,0
2014-02-02 01:40:00,91.75351,0,0
2014-02-02 01:45:00,91.53856,0,0
2014-02-02 01:50:00,92.46884,0,0
2014-02-02 01:55:00,91.860016,0,0
2014-02-02 02:00:00,90.755844,0,0
2014-02-02 02:05:00,92.597916,0,0
2014-02-02 02:10:00,91.63991,0,0
2014-02-02 02:15:00,90.856026,0,0
2014-02-02 02:20:00,92.43853,0,0
2014-02-02 02:25:00,91.96288,0,0
2014-02-02 02:30:00,92.15407,0,0
2014-02-02 02:35:00,91.24668,0,0
2014-02-02 02:40:00,91.75262,0,0
2014-02-02 02:45:00,91.14721,0,0
2014-02-02 02:50:00,90.2321,0,0
2014-02-02 02:55:00,91.17392,0,0
2014-02-02 03:00:00,90.329216,0,0
2014-02-02 03:05:00,91.90617,0,0
2014-02-02 03:10:00,91.88801,0,0
2014-02-02 03:15:00,90.783226,0,0
2014-02-02 03:20:00,90.72273,0,0
2014-02-02 03:25:00,91.36447,0,0
2014-02-02 03:30:00,91.1746,0,0
2014-02-02 03:35:00,90.04442,0,0
2014-02-02 03:40:00,89.80075,0,0
2014-02-02 03:45:00,90.813484,0,0
2014-02-02 03:50:00,90.39969,0,0
2014-02-02 03:55:00,90.712875,0,0
2014-02-02 04:00:00,89.73708,0,0
2014-02-02 04:05:00,88.907326,0,0
2014-02-02 04:10:00,89.01222,0,0
2014-02-02 04:15:00,89.12391,0,0
2014-02-02 04:20:00,89.647194,0,0
2014-02-02 04:25:00,88.76557,0,0
2014-02-02 04:30:00,88.721886,0,0
2014-02-02 04:35:00,89.372665,0,0
2014-02-02 04:40:00,89.73485,0,0
2014-02-02 04:45:00,88.13444,0,0
2014-02-02 04:50:00,90.141914,0,0
2014-02-02 04:55:00,89.90884,0,0
2014-02-02 05:00:00,90.35811,0,0
2014-02-02 05:05:00,90.42712,0,0
2014-02-02 05:10:00,90.877815,0,0
2014-02-02 05:15:00,89.86875,0,0
2014-02-02 05:20:00,90.37154,0,0
2014-02-02 05:25:00,89.381805,0,0
2014-02-02 05:30:00,91.036156,0,0
2014-02-02 05:35:00,90.38635,0,0
2014-02-02 05:40:00,89.92105,0,0
2014-02-02 05:45:00,89.753334,0,0
2014-02-02 05:50:00,91.466324,0,0
2014-02-02 05:55:00,90.28564,0,0
2014-02-02 06:00:00,91.717224,0,0
2014-02-02 06:05:00,91.582115,0,0
2014-02-02 06:10:00,92.60949,0,0
2014-02-02 06:15:00,91.40848,0,0
2014-02-02 06:20:00,90.86297,0,0
2014-02-02 06:25:00,90.87977,0,0
2014-02-02 06:30:00,90.825966,0,0
2014-02-02 06:35:00,92.34528,0,0
2014-02-02 06:40:00,91.47834,0,0
2014-02-02 06:45:00,90.76633,0,0
2014-02-02 06:50:00,91.11271,0,0
2014-02-02 06:55:00,92.1816,0,0
2014-02-02 07:00:00,90.85745,0,0
2014-02-02 07:05:00,92.66647,0,0
2014-02-02 07:10:00,90.949974,0,0
2014-02-02 07:15:00,92.40823,0,0
2014-02-02 07:20:00,92.54452,0,0
2014-02-02 07:25:00,92.36468,0,0
2014-02-02 07:30:00,91.83975,0,0
2014-02-02 07:35:00,92.66889,0,0
2014-02-02 07:40:00,91.93714,0,0
2014-02-02 07:45:00,92.546005,0,0
2014-02-02 07:50:00,91.88546,0,0
2014-02-02 07:55:00,92.71327,0,0
2014-02-02 08:00:00,93.464386,0,0
2014-02-02 08:05:00,93.25674,0,0
2014-02-02 08:10:00,92.199104,0,0
2014-02-02 08:15:00,94.50684,0,0
2014-02-02 08:20:00,93.03034,0,0
2014-02-02 08:25:00,94.48541,0,0
2014-02-02 08:30:00,94.87835,0,0
2014-02-02 08:35:00,94.40186,0,0
2014-02-02 08:40:00,95.32729,0,0
2014-02-02 08:45:00,95.442955,0,0
2014-02-02 08:50:00,95.66006,0,0
2014-02-02 08:55:00,96.71727,0,0
2014-02-02 09:00:00,95.76129,0,0
2014-02-02 09:05:00,96.13589,0,0
2014-02-02 09:10:00,96.61672,0,0
2014-02-02 09:15:00,97.77843,0,0
2014-02-02 09:20:00,98.10745,0,0
2014-02-02 09:25:00,97.38298,0,0
2014-02-02 09:30:00,97.572235,0,0
