timestamp,value,anomaly_score,label
2014-07-10 09:54:00,30.921503,0,0
2014-07-10 09:59:00,34.43902,0,0
2014-07-10 10:04:00,43.782825,0,0
2014-07-10 10:09:00,99.308304,0,0
2014-07-10 10:14:00,72.19911,0,0
2014-07-10 10:19:00,30.366951,0,0
2014-07-10 10:24:00,30.75829,0,0
2014-07-10 10:29:00,31.891573,0,0
2014-07-10 10:34:00,29.585995,0,0
2014-07-10 10:39:00,31.191536,0,0
2014-07-10 10:44:00,32.354603,0,0
2014-07-10 10:49:00,30.532118,0,0
2014-07-10 10:54:00,30.627783,0,0
2014-07-10 10:59:00,33.225143,0,0
2014-07-10 11:04:00,45.17341,0,0
2014-07-10 11:09:00,99.308304,0,0
2014-07-10 11:14:00,71.986916,0,0
2014-07-10 11:19:00,30.965042,0,0
2014-07-10 11:24:00,29.604406,0,0
2014-07-10 11:29:00,31.525028,0,0
2014-07-10 11:34:00,30.83662,0,0
2014-07-10 11:39:00,30.695206,0,0
2014-07-10 11:44:00,30.864912,0,0
2014-07-10 11:49:00,30.978104,0,0
2014-07-10 11:54:00,30.082493,0,0
2014-07-10 11:59:00,32.86625,0,0
2014-07-10 12:04:00,44.578876,0,0
2014-07-10 12:09:00,64.887955,0,0
2014-07-10 12:14:00,51.020966,0,0
2014-07-10 12:19:00,31.361511,0,0
2014-07-10 12:24:00,31.139256,0,0
2014-07-10 12:29:00,31.740984,0,0
2014-07-10 12:34:00,29.872063,0,1
2014-07-10 12:39:00,30.246399,0,1
2014-07-10 12:44:00,31.466152,0,1
2014-07-10 12:49:00,30.532118,0,1
2014-07-10 12:54:00,31.171928,0,1
2014-07-10 12:59:00,33.352127,0,1
2014-07-10 13:04:00,44.68381,0,1
2014-07-10 13:09:00,99.308304,0,1
2014-07-10 13:14:00,72.446655,0,1
2014-07-10 13:19:00,30.244226,0,1
2014-07-10 13:24:00,31.481415,0,1
2014-07-10 13:29:00,31.019474,0,1
2014-07-10 13:34:00,31.015116,0,1
2014-07-10 13:39:00,30.410406,0,1
2014-07-10 13:44:00,30.69738,0,1
2014-07-10 13:49:00,31.963614,0,1
2014-07-10 13:54:00,29.565422,0,1
2014-07-10 13:59:00,33.347744,0,1
2014-07-10 14:04:00,44.797485,0,1
2014-07-10 14:09:00,64.747025,0,1
2014-07-10 14:14:00,51.52676,0,1
2014-07-10 14:19:00,31.507582,0,1
2014-07-10 14:24:00,29.5416,0,1
2014-07-10 14:29:00,31.981081,0,1
2014-07-10 14:34:00,30.038004,0,1
2014-07-10 14:39:00,30.416924,0,1
2014-07-10 14:44:00,31.46833,0,1
2014-07-10 14:49:00,30.69738,0,1
2014-07-10 14:54:00,31.45743,0,1
2014-07-10 14:59:00,32.787502,0,1
2014-07-10 15:04:00,45.505535,0,1
2014-07-10 15:09:00,99.308304,0,1
2014-07-10 15:14:00,73.50753,0,1
2014-07-10 15:19:00,29.213772,0,1
2014-07-10 15:24:00,30.37564,0,1
2014-07-10 15:29:00,31.189358,0,1
2014-07-10 15:34:00,32.533836,0,1
2014-07-10 15:39:00,29.974,0,1
2014-07-10 15:44:00,31.361511,0,1
2014-07-10 15:49:00,31.570826,0,1
2014-07-10 15:54:00,29.458248,0,1
2014-07-10 15:59:00,33.39592,0,1
2014-07-10 16:04:00,44.51766,0,1
2014-07-10 16:09:00,99.308304,0,1
2014-07-10 16:14:00,72.48204,0,1
2014-07-10 16:19:00,30.035835,0,1
2014-07-10 16:24:00,31.00423,0,1
2014-07-10 16:29:00,32.971264,0,1
2014-07-10 16:34:00,30.07598,0,1
2014-07-10 16:39:00,30.695206,0,1
2014-07-10 16:44:00,31.97453,0,1
2014-07-10 16:49:00,31.073914,0,1
2014-07-10 16:54:00,29.708399,0,1
2014-07-10 16:59:00,33.790195,0,1
2014-07-10 17:04:00,45.732735,0,1
2014-07-10 17:09:00,99.308304,0,1
2014-07-10 17:14:00,73.75502,0,1
2014-07-10 17:19:00,30.995522,0,1
2014-07-10 17:24:00,29.736572,0,1
2014-07-10 17:29:00,32.238796,0,1
2014-07-10 17:34:00,29.812437,0,1
2014-07-10 17:39:00,29.754995,0,1
2014-07-10 17:44:00,32.50323,0,1
2014-07-10 17:49:00,31.666801,0,1
2014-07-10 17:54:00,29.595741,0,1
2014-07-10 17:59:00,34.732906,0,1
2014-07-10 18:04:00,45.287037,0,1
2014-07-10 18:09:00,65.134605,0,1
2014-07-10 18:14:00,50.48029,0,1
2014-07-10 18:19:00,32.77875,0,1
2014-07-10 18:24:00,29.077593,0,1
2014-07-10 18:29:00,31.642805,0,1
2014-07-10 18:34:00,31.04778,0,1
2014-07-10 18:39:00,30.32133,0,1
2014-07-10 18:44:00,32.238796,0,1
2014-07-10 18:49:00,31.359331,0,1
2014-07-10 18:54:00,30.27789,0,1
2014-07-10 18:59:00,32.58412,0,1
2014-07-10 19:04:00,44.613857,0,1
2014-07-10 19:09:00,65.83964,0,1
2014-07-10 19:14:00,52.8001,0,1
2014-07-10 19:19:00,30.862736,0,1
2014-07-10 19:24:00,31.019474,0,1
2014-07-10 19:29:00,33.851543,0,1
2014-07-10 19:34:00,29.048964,0,1
2014-07-10 19:39:00,30.351744,0,1
2014-07-10 19:44:00,31.68862,0,1
2014-07-10 19:49:00,30.634308,0,1
2014-07-10 19:54:00,30.252913,0,1
2014-07-10 19:59:00,33.19012,0,1
2014-07-10 20:04:00,44.46518,0,1
2014-07-10 20:09:00,99.308304,0,1
2014-07-10 20:14:00,72.16374,0,1
2014-07-10 20:19:00,31.359331,0,1
2014-07-10 20:24:00,30.647356,0,1
2014-07-10 20:29:00,31.900305,0,1
2014-07-10 20:34:00,31.028181,0,1
2014-07-10 20:39:00,30.346312,0,1
2014-07-10 20:44:00,31.344072,0,1
2014-07-10 20:49:00,30.686504,0,1
2014-07-10 20:54:00,29.93387,0,1
2014-07-10 20:59:00,34.65833,0,1
2014-07-10 21:04:00,43.54654,0,1
2014-07-10 21:09:00,66.827385,0,1
2014-07-10 21:14:00,52.747765,0,1
2014-07-10 21:19:00,30.192114,0,1
2014-07-10 21:24:00,30.512552,0,1
2014-07-10 21:29:00,32.275944,0,1
2014-07-10 21:34:00,31.180643,0,1
2014-07-10 21:39:00,29.125677,0,1
2014-07-10 21:44:00,31.470514,0,1
2014-07-10 21:49:00,30.827917,0,1
2014-07-10 21:54:00,29.212692,0,1
2014-07-10 21:59:00,33.851543,0,1
2014-07-10 22:04:00,45.313263,0,1
2014-07-10 22:09:00,99.308304,0,1
2014-07-10 22:14:00,72.16374,0,1
2014-07-10 22:19:00,29.990273,0,1
2014-07-10 22:24:00,30.425617,0,1
2014-07-10 22:29:00,32.19074,0,1
2014-07-10 22:34:00,30.673454,0,1
2014-07-10 22:39:00,30.867088,0,1
2014-07-10 22:44:00,32.623478,0,1
2014-07-10 22:49:00,30.410406,0,1
2014-07-10 22:54:00,30.20297,0,1
2014-07-10 22:59:00,33.487896,0,1
2014-07-10 23:04:00,45.007313,0,1
2014-07-10 23:09:00,99.308304,0,1
2014-07-10 23:14:00,72.16374,0,1
2014-07-10 23:19:00,30.39085,0,1
2014-07-10 23:24:00,32.000732,0,1
2014-07-10 23:29:00,31.673347,0,1
2014-07-10 23:34:00,30.129156,0,1
2014-07-10 23:39:00,30.58212,0,1
2014-07-10 23:44:00,32.022568,0,1
2014-07-10 23:49:00,29.65423,0,1
2014-07-10 23:54:00,30.579947,0,1
2014-07-10 23:59:00,32.57756,0,1
2014-07-11 00:04:00,44.299,0,1
2014-07-11 00:09:00,99.308304,0,1
2014-07-11 00:14:00,71.986916,0,1
2014-07-11 00:19:00,32.30216,0,1
2014-07-11 00:24:00,29.235397,0,1
2014-07-11 00:29:00,31.6908,0,1
2014-07-11 00:34:00,30.588644,0,1
2014-07-11 00:39:00,30.914974,0,1
2014-07-11 00:44:00,31.483597,0,1
2014-07-11 00:49:00,30.86056,0,1
2014-07-11 00:54:00,29.805935,0,1
2014-07-11 00:59:00,33.036915,0,1
2014-07-11 01:04:00,45.295776,0,1
2014-07-11 01:09:00,99.308304,0,1
2014-07-11 01:14:00,72.34058,0,1
2014-07-11 01:19:00,30.999874,0,1
2014-07-11 01:24:00,30.15846,0,1
2014-07-11 01:29:00,31.57737,0,1
2014-07-11 01:34:00,30.488642,0,1
2014-07-11 01:39:00,30.396282,0,1
2014-07-11 01:44:00,31.145788,0,1
2014-07-11 01:49:00,30.540813,0,1
2014-07-11 01:54:00,29.538353,0,1
2014-07-11 01:59:00,33.461613,0,1
2014-07-11 02:04:00,44.40396,0,1
2014-07-11 02:09:00,99.308304,0,1
2014-07-11 02:14:00,72.446655,0,1
2014-07-11 02:19:00,30.53429,0,1
2014-07-11 02:24:00,30.410406,0,1
2014-07-11 02:29:00,32.958138,0,1
2014-07-11 02:34:00,29.419285,0,1
2014-07-11 02:39:00,31.191536,0,1
2014-07-11 02:44:00,31.97453,0,1
2014-07-11 02:49:00,30.024984,0,1
2014-07-11 02:54:00,31.3092,0,1
2014-07-11 02:59:00,32.90563,0,1
2014-07-11 03:04:00,45.94242,0,1
2014-07-11 03:09:00,64.85272,0,1
2014-07-11 03:14:00,51.19538,0,1
2014-07-11 03:19:00,31.854465,0,1
2014-07-11 03:24:00,29.542685,0,1
2014-07-11 03:29:00,33.02816,0,1
2014-07-11 03:34:00,33.15072,0,1
2014-07-11 03:39:00,30.03692,0,1
2014-07-11 03:44:00,36.014534,0,1
2014-07-11 03:49:00,29.863388,0,1
2014-07-11 03:54:00,29.659649,0,1
2014-07-11 03:59:00,33.57112,0,1
2014-07-11 04:04:00,44.68381,0,1
2014-07-11 04:09:00,99.308304,0,1
2014-07-11 04:14:00,71.668625,0,1
2014-07-11 04:19:00,30.39411,0,1
2014-07-11 04:24:00,30.15846,0,1
2014-07-11 04:29:00,33.39592,0,1
2014-07-11 04:34:00,29.530773,0,1
2014-07-11 04:39:00,30.210567,0,1
2014-07-11 04:44:00,31.692984,0,1
2014-07-11 04:49:00,30.814861,0,1
2014-07-11 04:54:00,30.999874,0,1
2014-07-11 04:59:00,32.005096,0,1
2014-07-11 05:04:00,44.67506,0,1
2014-07-11 05:09:00,99.308304,0,1
2014-07-11 05:14:00,72.19911,0,1
2014-07-11 05:19:00,31.36805,0,1
2014-07-11 05:24:00,29.378168,0,1
2014-07-11 05:29:00,31.147966,0,1
2014-07-11 05:34:00,30.862736,0,1
2014-07-11 05:39:00,29.839539,0,1
2014-07-11 05:44:00,31.854465,0,1
2014-07-11 05:49:00,30.366951,0,1
2014-07-11 05:54:00,29.989187,0,1
2014-07-11 05:59:00,34.64517,0,1
2014-07-11 06:04:00,42.881195,0,1
2014-07-11 06:09:00,66.61566,0,1
2014-07-11 06:14:00,53.63758,0,1
2014-07-11 06:19:00,29.33165,0,1
2014-07-11 06:24:00,31.0652,0,1
2014-07-11 06:29:00,32.009464,0,1
2014-07-11 06:34:00,30.371296,0,1
2014-07-11 06:39:00,30.200798,0,1
2014-07-11 06:44:00,31.520666,0,1
2014-07-11 06:49:00,30.75829,0,1
2014-07-11 06:54:00,30.801805,0,1
2014-07-11 06:59:00,33.360886,0,1
2014-07-11 07:04:00,44.299,0,1
2014-07-11 07:09:00,99.308304,0,1
2014-07-11 07:14:00,72.02229,0,1
2014-07-11 07:19:00,29.802683,0,1
2014-07-11 07:24:00,30.743061,0,1
2014-07-11 07:29:00,31.459612,0,1
2014-07-11 07:34:00,31.161036,0,1
2014-07-11 07:39:00,30.532118,0,1
2014-07-11 07:44:00,30.699554,0,1
2014-07-11 07:49:00,30.651707,0,1
2014-07-11 07:54:00,31.028181,0,1
2014-07-11 07:59:00,33.255795,0,1
2014-07-11 08:04:00,44.290253,0,1
2014-07-11 08:09:00,30.814861,0,1
2014-07-11 08:14:00,31.570826,0,1
2014-07-11 08:19:00,30.98028,0,1
2014-07-11 08:24:00,30.949802,0,1
2014-07-11 08:29:00,31.740984,0,1
2014-07-11 08:34:00,31.359331,0,1
2014-07-11 08:39:00,29.36843,0,1
2014-07-11 08:44:00,33.229523,0,1
2014-07-11 08:49:00,28.753712,0,1
2014-07-11 08:54:00,30.579947,0,1
2014-07-11 08:59:00,32.472626,0,1
2014-07-11 09:04:00,44.89366,0,1
2014-07-11 09:09:00,99.308304,0,1
2014-07-11 09:14:00,71.668625,0,1
2014-07-11 09:19:00,30.843151,0,1
2014-07-11 09:24:00,29.707315,0,1
2014-07-11 09:29:00,32.848747,0,1
2014-07-11 09:34:00,30.488642,0,1
2014-07-11 09:39:00,29.872063,0,1
2014-07-11 09:44:00,31.156681,0,1
2014-07-11 09:49:00,30.730007,0,1
2014-07-11 09:54:00,30.011967,0,1
2014-07-11 09:59:00,32.958138,0,1
2014-07-11 10:04:00,44.849945,0,1
2014-07-11 10:09:00,99.308304,0,1
2014-07-11 10:14:00,72.30521,0,1
2014-07-11 10:19:00,30.965042,0,1
2014-07-11 10:24:00,30.15846,0,1
2014-07-11 10:29:00,31.76717,0,1
2014-07-11 10:34:00,30.154121,0,1
2014-07-11 10:39:00,30.529943,0,1
2014-07-11 10:44:00,31.503222,0,1
2014-07-11 10:49:00,31.239468,0,1
2014-07-11 10:54:00,30.03692,0,1
2014-07-11 10:59:00,32.787502,0,1
2014-07-11 11:04:00,45.042282,0,1
2014-07-11 11:09:00,99.308304,0,1
2014-07-11 11:14:00,72.02229,0,1
2014-07-11 11:19:00,30.962864,0,1
2014-07-11 11:24:00,29.91869,0,1
2014-07-11 11:29:00,33.39592,0,1
2014-07-11 11:34:00,29.265135,0,1
2014-07-11 11:39:00,29.872063,0,1
2014-07-11 11:44:00,31.357153,0,1
2014-07-11 11:49:00,30.838797,0,1
2014-07-11 11:54:00,30.69738,0,1
2014-07-11 11:59:00,33.57112,0,1
2014-07-11 12:04:00,44.036564,0,1
2014-07-11 12:09:00,99.308304,0,1
2014-07-11 12:14:00,73.47217,0,1
2014-07-11 12:19:00,29.26405,0,1
2014-07-11 12:24:00,30.529943,0,1
2014-07-11 12:29:00,32.67377,0,1
2014-07-11 12:34:00,29.503708,0,1
2014-07-11 12:39:00,30.201883,0,1
2014-07-11 12:44:00,31.073914,0,1
2014-07-11 12:49:00,31.797722,0,1
2014-07-11 12:54:00,30.186686,0,1
2014-07-11 12:59:00,32.665024,0,1
2014-07-11 13:04:00,44.89366,0,1
2014-07-11 13:09:00,99.308304,0,1
2014-07-11 13:14:00,71.703995,0,1
2014-07-11 13:19:00,29.372757,0,1
2014-07-11 13:24:00,29.477728,0,1
2014-07-11 13:29:00,31.067379,0,1
2014-07-11 13:34:00,29.187826,0,1
2014-07-11 13:39:00,30.0456,0,1
2014-07-11 13:44:00,31.625353,0,1
2014-07-11 13:49:00,28.71434,0,1
2014-07-11 13:54:00,29.502626,0,1
2014-07-11 13:59:00,31.88066,0,1
2014-07-11 14:04:00,43.844078,0,1
2014-07-11 14:09:00,99.308304,0,1
2014-07-11 14:14:00,71.88082,0,1
2014-07-11 14:19:00,30.35826,0,1
2014-07-11 14:24:00,29.332731,0,1
2014-07-11 14:29:00,31.407288,0,1
2014-07-11 14:34:00,29.522112,0,1
2014-07-11 14:39:00,29.661814,0,1
2014-07-11 14:44:00,31.525028,0,1
2014-07-11 14:49:00,29.564339,0,1
2014-07-11 14:54:00,29.378168,0,1
2014-07-11 14:59:00,31.692984,0,1
2014-07-11 15:04:00,43.634052,0,1
2014-07-11 15:09:00,72.48204,0,1
2014-07-11 15:14:00,59.090965,0,1
2014-07-11 15:19:00,30.05211,0,1
2014-07-11 15:24:00,28.645596,0,1
2014-07-11 15:29:00,31.477057,0,1
2014-07-11 15:34:00,30.089003,0,1
2014-07-11 15:39:00,31.788992,0,1
2014-07-11 15:44:00,29.419285,0,1
2014-07-11 15:49:00,29.706234,0,1
2014-07-11 15:54:00,30.651707,0,1
2014-07-11 15:59:00,31.26344,0,1
2014-07-11 16:04:00,44.849945,0,1
2014-07-11 16:09:00,71.668625,0,1
2014-07-11 16:14:00,59.493927,0,1
2014-07-11 16:19:00,29.825445,0,1
2014-07-11 16:24:00,29.754995,0,1
2014-07-11 16:29:00,32.538208,0,1
2014-07-11 16:34:00,28.901552,0,1
2014-07-11 16:39:00,29.879654,0,1
2014-07-11 16:44:00,30.532118,0,1
2014-07-11 16:49:00,30.039091,0,1
2014-07-11 16:54:00,29.497213,0,1
2014-07-11 16:59:00,31.906853,0,1
2014-07-11 17:04:00,43.353973,0,1
2014-07-11 17:09:00,99.308304,0,1
2014-07-11 17:14:00,85.68164,0,1
2014-07-11 17:19:00,30.490814,0,1
2014-07-11 17:24:00,29.051123,0,1
2014-07-11 17:29:00,31.357153,0,1
2014-07-11 17:34:00,30.189941,0,1
2014-07-11 17:39:00,29.766916,0,1
2014-07-11 17:44:00,30.04126,0,1
2014-07-11 17:49:00,29.497213,0,1
2014-07-11 17:54:00,29.712732,0,1
2014-07-11 17:59:00,31.642805,0,1
2014-07-11 18:04:00,44.06281,0,1
2014-07-11 18:09:00,71.491806,0,1
2014-07-11 18:14:00,56.903526,0,1
2014-07-11 18:19:00,31.239468,0,1
2014-07-11 18:24:00,29.870977,0,1
2014-07-11 18:29:00,31.607904,0,1
2014-07-11 18:34:00,28.726204,0,1
2014-07-11 18:39:00,29.593576,0,1
2014-07-11 18:44:00,30.686504,0,1
2014-07-11 18:49:00,29.824364,0,1
2014-07-11 18:54:00,29.378168,0,1
2014-07-11 18:59:00,31.791174,0,1
2014-07-11 19:04:00,44.5264,0,1
2014-07-11 19:09:00,99.308304,0,1
2014-07-11 19:14:00,86.61377,0,1
2014-07-11 19:19:00,29.758245,0,1
2014-07-11 19:24:00,31.03036,0,1
2014-07-11 19:29:00,30.54516,0,1
2014-07-11 19:34:00,29.213772,0,1
2014-07-11 19:39:00,30.12156,0,1
2014-07-11 19:44:00,72.05765,0,1
2014-07-11 19:49:00,99.308304,0,1
2014-07-11 19:54:00,46.221962,0,1
2014-07-11 19:59:00,31.6908,0,1
2014-07-11 20:04:00,43.310207,0,1
2014-07-11 20:09:00,71.38571,0,1
2014-07-11 20:14:00,51.265144,0,1
2014-07-11 20:19:00,30.743061,0,1
2014-07-11 20:24:00,29.34355,0,1
2014-07-11 20:29:00,31.485777,0,1
2014-07-11 20:34:00,29.382496,0,1
2014-07-11 20:39:00,30.03475,0,1
2014-07-11 20:44:00,31.629717,0,1
2014-07-11 20:49:00,28.757486,0,1
2014-07-11 20:54:00,30.331104,0,1
2014-07-11 20:59:00,31.682076,0,1
2014-07-11 21:04:00,43.975323,0,1
2014-07-11 21:09:00,99.308304,0,1
2014-07-11 21:14:00,86.47589,0,1
2014-07-11 21:19:00,29.707315,0,1
2014-07-11 21:24:00,29.048964,0,1
2014-07-11 21:29:00,30.703905,0,1
2014-07-11 21:34:00,29.952309,0,1
2014-07-11 21:39:00,29.25702,0,1
2014-07-11 21:44:00,30.686504,0,1
2014-07-11 21:49:00,29.707315,0,1
2014-07-11 21:54:00,29.49613,0,1
2014-07-11 21:59:00,32.162342,0,1
2014-07-11 22:04:00,43.73032,0,1
2014-07-11 22:09:00,71.45644,0,1
2014-07-11 22:14:00,58.495575,0,1
2014-07-11 22:19:00,29.366266,0,1
2014-07-11 22:24:00,29.708399,0,1
2014-07-11 22:29:00,31.193714,0,1
2014-07-11 22:34:00,29.820024,0,1
2014-07-11 22:39:00,29.432272,0,1
2014-07-11 22:44:00,31.034714,0,1
2014-07-11 22:49:00,29.21053,0,1
2014-07-11 22:54:00,29.542685,0,1
2014-07-11 22:59:00,31.610085,0,1
2014-07-11 23:04:00,43.852825,0,1
2014-07-11 23:09:00,99.308304,0,1
2014-07-11 23:14:00,92.6313,0,1
2014-07-11 23:19:00,29.543766,0,1
2014-07-11 23:24:00,30.289833,0,1
2014-07-11 23:29:00,30.408234,0,1
2014-07-11 23:34:00,29.15756,0,1
2014-07-11 23:39:00,29.542685,0,1
2014-07-11 23:44:00,31.6908,0,1
2014-07-11 23:49:00,29.139727,0,1
2014-07-11 23:54:00,30.189941,0,1
2014-07-11 23:59:00,30.61691,0,1
2014-07-12 00:04:00,45.70652,0,1
2014-07-12 00:09:00,99.308304,0,1
2014-07-12 00:14:00,93.29939,0,1
2014-07-12 00:19:00,30.34414,0,1
2014-07-12 00:24:00,29.162426,0,1
2014-07-12 00:29:00,31.026005,0,1
2014-07-12 00:34:00,29.873148,0,1
2014-07-12 00:39:00,29.882906,0,1
2014-07-12 00:44:00,31.625353,0,1
2014-07-12 00:49:00,29.214853,0,1
2014-07-12 00:54:00,30.042345,0,1
2014-07-12 00:59:00,31.692984,0,1
2014-07-12 01:04:00,42.50459,0,1
2014-07-12 01:09:00,99.308304,0,1
2014-07-12 01:14:00,94.792564,0,1
2014-07-12 01:19:00,63.567535,0,1
2014-07-12 01:24:00,62.95192,0,1
2014-07-12 01:29:00,64.606125,0,1
2014-07-12 01:34:00,45.584183,0,1
2014-07-12 01:39:00,57.44563,0,1
2014-07-12 01:44:00,74.21459,0,1
2014-07-12 01:49:00,62.3894,0,1
2014-07-12 01:54:00,60.616028,0,1
2014-07-12 01:59:00,62.073105,0,1
2014-07-12 02:04:00,52.433765,0,1
2014-07-12 02:09:00,92.564354,0,1
2014-07-12 02:14:00,89.38925,0,1
2014-07-12 02:19:00,58.863274,0,1
2014-07-12 02:24:00,37.485714,0,1
2014-07-12 02:29:00,55.034016,0,1
2014-07-12 02:34:00,59.98469,0,1
2014-07-12 02:39:00,57.900486,0,1
2014-07-12 02:44:00,60.809013,0,1
2014-07-12 02:49:00,63.95468,0,1
2014-07-12 02:54:00,29.872063,0,1
2014-07-12 02:59:00,55.57541,0,1
2014-07-12 03:04:00,47.165062,0,1
2014-07-12 03:09:00,93.03248,0,1
2014-07-12 03:14:00,91.01726,0,1
2014-07-12 03:19:00,64.64135,0,1
2014-07-12 03:24:00,40.07594,0,1
2014-07-12 03:29:00,56.886036,0,1
2014-07-12 03:34:00,73.75502,0,1
2014-07-12 03:39:00,63.286064,0,1
2014-07-12 03:44:00,61.827187,0,1
2014-07-12 03:49:00,64.077896,0,1
2014-07-12 03:54:00,39.233322,0,1
2014-07-12 03:59:00,58.65314,0,1
2014-07-12 04:04:00,71.13817,0,1
2014-07-12 04:09:00,58.162987,0,1
2014-07-12 04:14:00,30.34414,0,1
2014-07-12 04:19:00,46.62372,0,1
2014-07-12 04:24:00,51.63141,0,1
2014-07-12 04:29:00,57.830498,0,1
2014-07-12 04:34:00,61.879894,0,1
2014-07-12 04:39:00,56.41407,0,1
2014-07-12 04:44:00,37.916107,0,1
2014-07-12 04:49:00,55.20864,0,1
2014-07-12 04:54:00,63.778687,0,1
2014-07-12 04:59:00,59.05593,0,1
2014-07-12 05:04:00,69.12301,0,1
2014-07-12 05:09:00,49.99191,0,1
2014-07-12 05:14:00,65.09937,0,1
2014-07-12 05:19:00,56.57138,0,1
2014-07-12 05:24:00,71.986916,0,1
2014-07-12 05:29:00,45.662827,0,1
2014-07-12 05:34:00,36.519524,0,1
2014-07-12 05:39:00,42.688526,0,1
2014-07-12 05:44:00,45.38318,0,1
2014-07-12 05:49:00,46.798363,0,1
2014-07-12 05:54:00,63.95468,0,1
2014-07-12 05:59:00,58.933334,0,1
2014-07-12 06:04:00,68.592964,0,1
2014-07-12 06:09:00,66.61566,0,1
2014-07-12 06:14:00,60.107418,0,1
2014-07-12 06:19:00,47.130142,0,1
2014-07-12 06:24:00,28.155752,0,1
2014-07-12 06:29:00,57.79551,0,1
2014-07-12 06:34:00,61.002033,0,1
2014-07-12 06:39:00,56.41407,0,1
2014-07-12 06:44:00,37.731655,0,1
2014-07-12 06:49:00,34.075085,0,1
2014-07-12 06:54:00,53.82954,0,1
2014-07-12 06:59:00,56.693737,0,1
2014-07-12 07:04:00,62.28396,0,1
2014-07-12 07:09:00,98.411125,0,1
2014-07-12 07:14:00,90.713036,0,1
2014-07-12 07:19:00,76.15764,0,1
2014-07-12 07:24:00,38.223507,0,1
2014-07-12 07:29:00,47.130142,0,1
2014-07-12 07:34:00,63.95468,0,1
2014-07-12 07:39:00,58.443054,0,1
2014-07-12 07:44:00,60.79146,0,1
2014-07-12 07:49:00,49.398834,0,1
2014-07-12 07:54:00,29.826529,0,1
2014-07-12 07:59:00,68.91097,0,1
2014-07-12 08:04:00,52.22445,0,1
2014-07-12 08:09:00,92.36332,0,1
2014-07-12 08:14:00,90.88212,0,1
2014-07-12 08:19:00,45.505535,0,1
2014-07-12 08:24:00,37.1695,0,1
2014-07-12 08:29:00,40.52341,0,1
2014-07-12 08:34:00,44.01907,0,1
2014-07-12 08:39:00,57.21827,0,1
2014-07-12 08:44:00,64.113106,0,1
2014-07-12 08:49:00,58.005486,0,1
2014-07-12 08:54:00,61.282864,0,1
2014-07-12 08:59:00,57.917988,0,1
2014-07-12 09:04:00,37.520847,0,1
2014-07-12 09:09:00,60.054825,0,1
2014-07-12 09:14:00,52.46866,0,1
2014-07-12 09:19:00,57.882984,0,1
2014-07-12 09:24:00,60.563404,0,1
2014-07-12 09:29:00,59.6867,0,1
2014-07-12 09:34:00,39.347446,0,1
2014-07-12 09:39:00,68.13373,0,1
2014-07-12 09:44:00,52.137238,0,1
2014-07-12 09:49:00,56.41407,0,1
2014-07-12 09:54:00,62.073105,0,1
2014-07-12 09:59:00,64.113106,0,1
2014-07-12 10:04:00,67.42746,0,1
2014-07-12 10:09:00,99.308304,0,1
2014-07-12 10:14:00,73.93177,0,1
2014-07-12 10:19:00,56.93849,0,1
2014-07-12 10:24:00,63.778687,0,1
2014-07-12 10:29:00,56.955982,0,1
2014-07-12 10:34:00,61.475983,0,1
2014-07-12 10:39:00,56.57138,0,1
2014-07-12 10:44:00,37.635036,0,1
2014-07-12 10:49:00,51.875595,0,1
2014-07-12 10:54:00,51.980247,0,1
2014-07-12 10:59:00,57.235756,0,1
2014-07-12 11:04:00,68.69896,0,1
2014-07-12 11:09:00,64.50046,0,1
2014-07-12 11:14:00,30.449522,0,1
2014-07-12 11:19:00,52.625645,0,1
2014-07-12 11:24:00,51.5442,0,1
2014-07-12 11:29:00,56.37912,0,1
2014-07-12 11:34:00,42.723557,0,1
2014-07-12 11:39:00,52.015133,0,1
2014-07-12 11:44:00,37.345177,0,1
2014-07-12 11:49:00,52.31167,0,1
2014-07-12 11:54:00,57.74302,0,1
2014-07-12 11:59:00,57.253242,0,1
2014-07-12 12:04:00,68.80496,0,1
2014-07-12 12:09:00,71.38571,0,1
2014-07-12 12:14:00,30.83662,0,1
2014-07-12 12:19:00,56.41407,0,1
2014-07-12 12:24:00,76.12233,0,1
2014-07-12 12:29:00,57.58557,0,1
2014-07-12 12:34:00,58.30301,0,1
2014-07-12 12:39:00,57.428143,0,1
2014-07-12 12:44:00,38.39915,0,1
2014-07-12 12:49:00,43.178894,0,1
2014-07-12 12:54:00,58.530586,0,1
2014-07-12 12:59:00,57.93549,0,1
2014-07-12 13:04:00,68.31034,0,1
2014-07-12 13:09:00,88.19407,0,1
2014-07-12 13:14:00,59.6166,0,1
2014-07-12 13:19:00,64.46523,0,1
2014-07-12 13:24:00,39.356228,0,1
2014-07-12 13:29:00,57.900486,0,1
2014-07-12 13:34:00,42.688526,0,1
2014-07-12 13:39:00,58.828247,0,1
2014-07-12 13:44:00,64.46523,0,1
2014-07-12 13:49:00,56.86856,0,1
2014-07-12 13:54:00,29.265675,0,1
2014-07-12 13:59:00,56.20437,0,1
2014-07-12 14:04:00,59.44136,0,1
2014-07-12 14:09:00,93.49931,0,1
2014-07-12 14:14:00,91.35472,0,1
2014-07-12 14:19:00,51.265144,0,1
2014-07-12 14:24:00,36.35265,0,1
2014-07-12 14:29:00,62.42455,0,1
2014-07-12 14:34:00,50.37564,0,1
2014-07-12 14:39:00,57.043396,0,1
2014-07-12 14:44:00,64.5709,0,1
