timestamp,value,anomaly_score,label
2014-02-04 04:35:00,97.67175,0,0
2014-02-04 04:40:00,98.3525,0,0
2014-02-04 04:45:00,97.3809,0,0
2014-02-04 04:50:00,97.073906,0,0
2014-02-04 04:55:00,98.07122,0,0
2014-02-04 05:00:00,96.8507,0,0
2014-02-04 05:05:00,97.5278,0,0
2014-02-04 05:10:00,97.957726,0,0
2014-02-04 05:15:00,97.28593,0,0
2014-02-04 05:20:00,97.56034,0,0
2014-02-04 05:25:00,98.52892,0,0
2014-02-04 05:30:00,97.384155,0,0
2014-02-04 05:35:00,98.546776,0,0
2014-02-04 05:40:00,97.83863,0,0
2014-02-04 05:45:00,98.44277,0,0
2014-02-04 05:50:00,97.40022,0,0
2014-02-04 05:55:00,97.641396,0,0
2014-02-04 06:00:00,97.48982,0,0
2014-02-04 06:05:00,97.92075,0,0
2014-02-04 06:10:00,97.20082,0,0
2014-02-04 06:15:00,99.216866,0,0
2014-02-04 06:20:00,99.07553,0,0
2014-02-04 06:25:00,98.330315,0,0
2014-02-04 06:30:00,98.72416,0,0
2014-02-04 06:35:00,98.33663,0,0
2014-02-04 06:40:00,98.60631,0,0
2014-02-04 06:45:00,99.02867,0,0
2014-02-04 06:50:00,98.972145,0,0
2014-02-04 06:55:00,98.50707,0,0
2014-02-04 07:00:00,98.51806,0,0
2014-02-04 07:05:00,98.5871,0,0
2014-02-04 07:10:00,99.515755,0,0
2014-02-04 07:15:00,98.983894,0,0
2014-02-04 07:20:00,97.52125,0,0
2014-02-04 07:25:00,97.52286,0,0
2014-02-04 07:30:00,99.02467,0,0
2014-02-04 07:35:00,97.49956,0,0
2014-02-04 07:40:00,97.41997,0,0
2014-02-04 07:45:00,98.974434,0,0
2014-02-04 07:50:00,97.866936,0,0
2014-02-04 07:55:00,97.97175,0,0
2014-02-04 08:00:00,97.608955,0,0
2014-02-04 08:05:00,98.84719,0,0
2014-02-04 08:10:00,98.7,0,0
2014-02-04 08:15:00,99.23862,0,0
2014-02-04 08:20:00,98.91027,0,0
2014-02-04 08:25:00,98.33321,0,0
2014-02-04 08:30:00,98.58168,0,0
2014-02-04 08:35:00,97.967255,0,0
2014-02-04 08:40:00,97.7316,0,0
2014-02-04 08:45:00,99.29192,0,0
2014-02-04 08:50:00,98.25768,0,0
2014-02-04 08:55:00,98.61919,0,0
2014-02-04 09:00:00,98.62579,0,0
2014-02-04 09:05:00,98.83517,0,0
2014-02-04 09:10:00,97.930916,0,0
2014-02-04 09:15:00,98.21957,0,0
2014-02-04 09:20:00,97.71293,0,0
2014-02-04 09:25:00,97.99529,0,0
2014-02-04 09:30:00,97.11736,0,0
2014-02-04 09:35:00,98.5292,0,0
2014-02-04 09:40:00,98.66952,0,0
2014-02-04 09:45:00,97.57577,0,0
2014-02-04 09:50:00,97.05712,0,0
2014-02-04 09:55:00,97.66714,0,0
2014-02-04 10:00:00,97.633316,0,0
2014-02-04 10:05:00,98.51106,0,0
2014-02-04 10:10:00,98.6235,0,0
2014-02-04 10:15:00,97.383255,0,0
2014-02-04 10:20:00,97.1921,0,0
2014-02-04 10:25:00,98.46075,0,0
2014-02-04 10:30:00,97.44394,0,0
2014-02-04 10:35:00,97.68307,0,0
2014-02-04 10:40:00,98.131325,0,0
2014-02-04 10:45:00,98.17064,0,0
2014-02-04 10:50:00,98.37049,0,0
2014-02-04 10:55:00,98.62829,0,0
2014-02-04 11:00:00,97.28118,0,0
2014-02-04 11:05:00,98.58393,0,0
2014-02-04 11:10:00,98.00093,0,0
2014-02-04 11:15:00,98.37851,0,0
2014-02-04 11:20:00,97.983795,0,0
2014-02-04 11:25:00,98.099045,0,0
2014-02-04 11:30:00,97.09287,0,0
2014-02-04 11:35:00,98.482735,0,0
2014-02-04 11:40:00,97.48093,0,0
2014-02-04 11:45:00,98.19358,0,0
2014-02-04 11:50:00,98.38659,0,0
2014-02-04 11:55:00,96.89265,0,0
2014-02-04 12:00:00,96.728935,0,0
2014-02-04 12:05:00,98.10971,0,0
2014-02-04 12:10:00,96.99857,0,0
2014-02-04 12:15:00,97.0366,0,0
2014-02-04 12:20:00,97.39538,0,0
2014-02-04 12:25:00,97.29172,0,0
2014-02-04 12:30:00,97.93431,0,0
2014-02-04 12:35:00,98.69542,0,0
2014-02-04 12:40:00,97.15834,0,0
2014-02-04 12:45:00,98.198296,0,0
2014-02-04 12:50:00,97.64498,0,0
2014-02-04 12:55:00,98.51979,0,0
2014-02-04 13:00:00,98.246475,0,0
2014-02-04 13:05:00,97.70508,0,0
2014-02-04 13:10:00,97.15293,0,0
2014-02-04 13:15:00,98.30787,0,0
2014-02-04 13:20:00,97.10374,0,0
2014-02-04 13:25:00,97.404205,0,0
2014-02-04 13:30:00,98.349174,0,0
2014-02-04 13:35:00,98.08936,0,0
2014-02-04 13:40:00,97.80741,0,0
2014-02-04 13:45:00,98.168755,0,0
2014-02-04 13:50:00,97.66087,0,0
2014-02-04 13:55:00,97.9206,0,0
2014-02-04 14:00:00,97.04868,0,0
2014-02-04 14:05:00,96.74279,0,0
2014-02-04 14:10:00,96.68426,0,0
2014-02-04 14:15:00,98.070435,0,0
2014-02-04 14:20:00,97.744484,0,0
2014-02-04 14:25:00,97.826416,0,0
2014-02-04 14:30:00,96.90726,0,0
2014-02-04 14:35:00,97.23354,0,0
2014-02-04 14:40:00,96.74577,0,0
2014-02-04 14:45:00,98.294685,0,0
2014-02-04 14:50:00,96.72196,0,0
2014-02-04 14:55:00,98.359695,0,0
2014-02-04 15:00:00,97.388245,0,0
2014-02-04 15:05:00,96.57289,0,0
2014-02-04 15:10:00,96.53265,0,0
2014-02-04 15:15:00,96.75796,0,0
2014-02-04 15:20:00,97.85087,0,0
2014-02-04 15:25:00,97.726234,0,0
2014-02-04 15:30:00,96.32524,0,0
2014-02-04 15:35:00,97.81504,0,0
2014-02-04 15:40:00,97.92728,0,0
2014-02-04 15:45:00,98.163864,0,0
2014-02-04 15:50:00,96.99215,0,0
2014-02-04 15:55:00,98.304794,0,0
2014-02-04 16:00:00,96.17538,0,0
2014-02-04 16:05:00,96.388756,0,0
2014-02-04 16:10:00,98.20592,0,0
2014-02-04 16:15:00,97.01867,0,0
2014-02-04 16:20:00,97.55758,0,0
2014-02-04 16:25:00,97.13418,0,0
2014-02-04 16:30:00,97.609344,0,0
2014-02-04 16:35:00,97.073845,0,0
2014-02-04 16:40:00,96.8097,0,0
2014-02-04 16:45:00,97.052795,0,0
2014-02-04 16:50:00,97.305534,0,0
2014-02-04 16:55:00,96.40163,0,0
2014-02-04 17:00:00,95.09816,0,0
2014-02-04 17:05:00,95.62765,0,0
2014-02-04 17:10:00,94.77947,0,0
2014-02-04 17:15:00,96.41772,0,0
2014-02-04 17:20:00,95.341095,0,0
2014-02-04 17:25:00,95.99368,0,0
2014-02-04 17:30:00,95.956055,0,0
2014-02-04 17:35:00,95.98201,0,0
2014-02-04 17:40:00,94.467636,0,0
2014-02-04 17:45:00,94.223724,0,0
2014-02-04 17:50:00,95.384705,0,0
2014-02-04 17:55:00,93.39219,0,0
2014-02-04 18:00:00,93.75633,0,0
2014-02-04 18:05:00,93.5092,0,0
2014-02-04 18:10:00,94.62201,0,0
2014-02-04 18:15:00,93.304886,0,0
2014-02-04 18:20:00,94.07303,0,0
2014-02-04 18:25:00,94.18675,0,0
2014-02-04 18:30:00,93.32727,0,0
2014-02-04 18:35:00,92.965065,0,0
2014-02-04 18:40:00,93.01761,0,0
2014-02-04 18:45:00,91.37742,0,0
2014-02-04 18:50:00,93.03129,0,0
2014-02-04 18:55:00,92.62213,0,0
2014-02-04 19:00:00,92.33831,0,0
2014-02-04 19:05:00,92.03187,0,0
2014-02-04 19:10:00,91.618164,0,0
2014-02-04 19:15:00,92.43223,0,0
2014-02-04 19:20:00,90.38246,0,0
2014-02-04 19:25:00,90.87596,0,0
2014-02-04 19:30:00,89.66796,0,0
2014-02-04 19:35:00,90.74615,0,0
2014-02-04 19:40:00,91.21783,0,0
2014-02-04 19:45:00,90.989365,0,0
2014-02-04 19:50:00,90.95165,0,0
2014-02-04 19:55:00,90.41268,0,0
2014-02-04 20:00:00,89.0848,0,0
2014-02-04 20:05:00,89.09682,0,0
2014-02-04 20:10:00,90.507195,0,0
2014-02-04 20:15:00,89.931595,0,0
2014-02-04 20:20:00,89.25699,0,0
2014-02-04 20:25:00,89.97645,0,0
2014-02-04 20:30:00,90.30028,0,0
2014-02-04 20:35:00,89.9367,0,0
2014-02-04 20:40:00,90.099495,0,0
2014-02-04 20:45:00,91.37969,0,0
2014-02-04 20:50:00,90.61411,0,0
2014-02-04 20:55:00,92.25273,0,0
2014-02-04 21:00:00,90.91117,0,0
2014-02-04 21:05:00,92.31206,0,0
2014-02-04 21:10:00,93.00494,0,0
2014-02-04 21:15:00,91.67777,0,0
2014-02-04 21:20:00,92.07756,0,0
2014-02-04 21:25:00,91.61474,0,0
2014-02-04 21:30:00,93.661514,0,0
2014-02-04 21:35:00,92.0614,0,0
2014-02-04 21:40:00,92.902885,0,0
2014-02-04 21:45:00,92.325325,0,0
2014-02-04 21:50:00,93.732056,0,0
2014-02-04 21:55:00,93.08393,0,0
2014-02-04 22:00:00,93.49288,0,0
2014-02-04 22:05:00,92.596794,0,0
2014-02-04 22:10:00,91.199585,0,0
2014-02-04 22:15:00,91.8279,0,0
2014-02-04 22:20:00,90.82718,0,0
2014-02-04 22:25:00,90.02731,0,0
2014-02-04 22:30:00,91.61258,0,0
2014-02-04 22:35:00,90.62952,0,0
2014-02-04 22:40:00,89.61012,0,0
2014-02-04 22:45:00,90.66218,0,0
2014-02-04 22:50:00,90.93288,0,0
2014-02-04 22:55:00,90.515015,0,0
2014-02-04 23:00:00,89.40744,0,0
2014-02-04 23:05:00,89.50874,0,0
2014-02-04 23:10:00,89.72755,0,0
2014-02-04 23:15:00,89.86453,0,0
2014-02-04 23:20:00,89.01412,0,0
2014-02-04 23:25:00,88.9435,0,0
2014-02-04 23:30:00,89.039474,0,0
2014-02-04 23:35:00,88.0355,0,0
2014-02-04 23:40:00,88.3291,0,0
2014-02-04 23:45:00,87.01753,0,0
2014-02-04 23:50:00,87.54791,0,0
2014-02-04 23:55:00,88.49652,0,0
2014-02-05 00:00:00,88.51965,0,0
2014-02-05 00:05:00,87.37033,0,0
2014-02-05 00:10:00,87.185234,0,0
2014-02-05 00:15:00,87.65925,0,0
2014-02-05 00:20:00,87.82189,0,0
2014-02-05 00:25:00,87.03421,0,0
2014-02-05 00:30:00,86.032814,0,0
2014-02-05 00:35:00,86.15978,0,0
2014-02-05 00:40:00,84.84792,0,0
2014-02-05 00:45:00,84.743675,0,0
2014-02-05 00:50:00,85.76763,0,0
2014-02-05 00:55:00,84.804756,0,0
2014-02-05 01:00:00,84.45197,0,0
2014-02-05 01:05:00,85.68272,0,0
2014-02-05 01:10:00,84.063644,0,0
2014-02-05 01:15:00,83.48589,0,0
2014-02-05 01:20:00,83.83314,0,0
2014-02-05 01:25:00,83.32382,0,0
2014-02-05 01:30:00,84.47555,0,0
2014-02-05 01:35:00,83.635704,0,0
2014-02-05 01:40:00,82.70061,0,0
2014-02-05 01:45:00,84.21192,0,0
2014-02-05 01:50:00,83.88296,0,0
2014-02-05 01:55:00,83.38533,0,0
2014-02-05 02:00:00,81.92326,0,0
2014-02-05 02:05:00,82.22647,0,0
2014-02-05 02:10:00,80.67816,0,0
2014-02-05 02:15:00,82.08489,0,0
2014-02-05 02:20:00,81.78221,0,0
2014-02-05 02:25:00,80.012,0,0
2014-02-05 02:30:00,80.69689,0,0
2014-02-05 02:35:00,79.621056,0,0
2014-02-05 02:40:00,80.34391,0,0
2014-02-05 02:45:00,79.29137,0,0
2014-02-05 02:50:00,78.284,0,0
2014-02-05 02:55:00,76.31174,0,0
2014-02-05 03:00:00,75.29096,0,0
2014-02-05 03:05:00,76.8851,0,0
2014-02-05 03:10:00,75.86595,0,0
2014-02-05 03:15:00,74.13905,0,0
2014-02-05 03:20:00,73.01525,0,0
2014-02-05 03:25:00,73.19214,0,0
2014-02-05 03:30:00,71.704384,0,0
2014-02-05 03:35:00,71.43437,0,0
2014-02-05 03:40:00,70.960884,0,0
2014-02-05 03:45:00,69.77223,0,0
2014-02-05 03:50:00,70.019714,0,0
2014-02-05 03:55:00,68.75926,0,0
2014-02-05 04:00:00,68.54612,0,0
2014-02-05 04:05:00,68.684456,0,0
2014-02-05 04:10:00,68.88448,0,0
2014-02-05 04:15:00,67.66843,0,0
2014-02-05 04:20:00,67.88949,0,0
2014-02-05 04:25:00,68.09464,0,0
2014-02-05 04:30:00,67.00144,0,0
2014-02-05 04:35:00,66.65844,0,0
2014-02-05 04:40:00,67.909904,0,0
2014-02-05 04:45:00,67.552826,0,0
2014-02-05 04:50:00,65.82432,0,0
2014-02-05 04:55:00,66.20978,0,0
2014-02-05 05:00:00,66.06734,0,0
2014-02-05 05:05:00,71.05179,0,0
2014-02-05 05:10:00,73.74176,0,0
2014-02-05 05:15:00,77.66975,0,0
2014-02-05 05:20:00,78.60995,0,0
2014-02-05 05:25:00,78.84749,0,0
2014-02-05 05:30:00,80.45342,0,0
2014-02-05 05:35:00,78.79034,0,0
2014-02-05 05:40:00,79.320175,0,0
2014-02-05 05:45:00,81.52504,0,0
2014-02-05 05:50:00,80.52119,0,0
2014-02-05 05:55:00,81.66049,0,0
2014-02-05 06:00:00,80.835594,0,0
2014-02-05 06:05:00,83.47831,0,0
2014-02-05 06:10:00,83.24904,0,0
2014-02-05 06:15:00,84.12517,0,0
2014-02-05 06:20:00,83.75819,0,0
2014-02-05 06:25:00,83.78021,0,0
2014-02-05 06:30:00,83.60105,0,0
2014-02-05 06:35:00,85.783,0,0
2014-02-05 06:40:00,86.48125,0,0
2014-02-05 06:45:00,86.53506,0,0
2014-02-05 06:50:00,85.83538,0,0
2014-02-05 06:55:00,86.605736,0,0
2014-02-05 07:00:00,88.16016,0,0
2014-02-05 07:05:00,87.130455,0,0
2014-02-05 07:10:00,88.18044,0,0
2014-02-05 07:15:00,88.84971,0,0
2014-02-05 07:20:00,89.49354,0,0
2014-02-05 07:25:00,90.02499,0,0
2014-02-05 07:30:00,89.981445,0,0
2014-02-05 07:35:00,90.63882,0,0
2014-02-05 07:40:00,90.83959,0,0
2014-02-05 07:45:00,90.727005,0,0
2014-02-05 07:50:00,91.67687,0,0
2014-02-05 07:55:00,92.13103,0,0
2014-02-05 08:00:00,92.51348,0,0
2014-02-05 08:05:00,92.6799,0,0
2014-02-05 08:10:00,92.289116,0,0
2014-02-05 08:15:00,91.68026,0,0
2014-02-05 08:20:00,92.2217,0,0
2014-02-05 08:25:00,89.814896,0,0
2014-02-05 08:30:00,90.17006,0,0
2014-02-05 08:35:00,90.91151,0,0
2014-02-05 08:40:00,90.838264,0,0
2014-02-05 08:45:00,90.20726,0,0
2014-02-05 08:50:00,90.6884,0,0
2014-02-05 08:55:00,88.657745,0,0
2014-02-05 09:00:00,90.17216,0,0
2014-02-05 09:05:00,89.99923,0,0
2014-02-05 09:10:00,89.94204,0,0
2014-02-05 09:15:00,88.64894,0,0
2014-02-05 09:20:00,87.950905,0,0
2014-02-05 09:25:00,87.249214,0,0
2014-02-05 09:30:00,88.927414,0,0
2014-02-05 09:35:00,87.832535,0,0
2014-02-05 09:40:00,87.86357,0,0
2014-02-05 09:45:00,87.27656,0,0
2014-02-05 09:50:00,87.99634,0,0
2014-02-05 09:55:00,88.085976,0,0
2014-02-05 10:00:00,87.21272,0,0
2014-02-05 10:05:00,85.94298,0,0
2014-02-05 10:10:00,85.39948,0,0
2014-02-05 10:15:00,85.34439,0,0
2014-02-05 10:20:00,87.060295,0,0
2014-02-05 10:25:00,84.57789,0,0
2014-02-05 10:30:00,85.49474,0,0
2014-02-05 10:35:00,84.75428,0,0
2014-02-05 10:40:00,84.21763,0,0
2014-02-05 10:45:00,84.54534,0,0
2014-02-05 10:50:00,85.42051,0,0
2014-02-05 10:55:00,85.29735,0,0
2014-02-05 11:00:00,84.91142,0,0
2014-02-05 11:05:00,84.24403,0,0
2014-02-05 11:10:00,83.99076,0,0
2014-02-05 11:15:00,83.06974,0,0
2014-02-05 11:20:00,84.9527,0,0
2014-02-05 11:25:00,84.56615,0,0
2014-02-05 11:30:00,83.43798,0,0
2014-02-05 11:35:00,84.79713,0,0
2014-02-05 11:40:00,84.5383,0,0
2014-02-05 11:45:00,83.24822,0,0
2014-02-05 11:50:00,85.23498,0,0
2014-02-05 11:55:00,84.328674,0,0
2014-02-05 12:00:00,84.723694,0,0
2014-02-05 12:05:00,84.82133,0,0
2014-02-05 12:10:00,84.127815,0,0
2014-02-05 12:15:00,85.45639,0,0
2014-02-05 12:20:00,84.18598,0,0
2014-02-05 12:25:00,85.2141,0,0
2014-02-05 12:30:00,84.39696,0,0
2014-02-05 12:35:00,84.336266,0,0
2014-02-05 12:40:00,84.09746,0,0
2014-02-05 12:45:00,85.59055,0,0
2014-02-05 12:50:00,85.03903,0,0
2014-02-05 12:55:00,85.95347,0,0
2014-02-05 13:00:00,84.489075,0,0
2014-02-05 13:05:00,85.93319,0,0
2014-02-05 13:10:00,85.98504,0,0
2014-02-05 13:15:00,84.14333,0,0
2014-02-05 13:20:00,84.74055,0,0
2014-02-05 13:25:00,84.26311,0,0
2014-02-05 13:30:00,84.15168,0,0
2014-02-05 13:35:00,84.884224,0,0
2014-02-05 13:40:00,85.529175,0,0
2014-02-05 13:45:00,86.547195,0,0
2014-02-05 13:50:00,86.53408,0,0
2014-02-05 13:55:00,86.70608,0,0
2014-02-05 14:00:00,87.29173,0,0
2014-02-05 14:05:00,86.5352,0,0
2014-02-05 14:10:00,88.20771,0,0
2014-02-05 14:15:00,88.27369,0,0
2014-02-05 14:20:00,87.20156,0,0
2014-02-05 14:25:00,87.63402,0,0
2014-02-05 14:30:00,88.10625,0,0
2014-02-05 14:35:00,87.38319,0,0
2014-02-05 14:40:00,88.30836,0,0
2014-02-05 14:45:00,88.79668,0,0
2014-02-05 14:50:00,87.59514,0,0
2014-02-05 14:55:00,88.4447,0,0
2014-02-05 15:00:00,87.02051,0,0
2014-02-05 15:05:00,87.60338,0,0
2014-02-05 15:10:00,87.84082,0,0
2014-02-05 15:15:00,88.64993,0,0
2014-02-05 15:20:00,88.30626,0,0
2014-02-05 15:25:00,88.05765,0,0
2014-02-05 15:30:00,88.55888,0,0
2014-02-05 15:35:00,88.89132,0,0
2014-02-05 15:40:00,86.908424,0,0
2014-02-05 15:45:00,87.27342,0,0
2014-02-05 15:50:00,87.06136,0,0
2014-02-05 15:55:00,89.025955,0,0
2014-02-05 16:00:00,88.44178,0,0
2014-02-05 16:05:00,88.89842,0,0
2014-02-05 16:10:00,87.76482,0,0
2014-02-05 16:15:00,87.496216,0,0
2014-02-05 16:20:00,88.11325,0,0
2014-02-05 16:25:00,88.15054,0,0
2014-02-05 16:30:00,88.20228,0,0
2014-02-05 16:35:00,88.906525,0,0
2014-02-05 16:40:00,88.38959,0,0
2014-02-05 16:45:00,88.96098,0,0
2014-02-05 16:50:00,89.02495,0,0
2014-02-05 16:55:00,87.73384,0,0
2014-02-05 17:00:00,88.01967,0,0
2014-02-05 17:05:00,89.20242,0,0
2014-02-05 17:10:00,89.879715,0,0
2014-02-05 17:15:00,89.96445,0,0
2014-02-05 17:20:00,90.355125,0,0
2014-02-05 17:25:00,90.27995,0,0
2014-02-05 17:30:00,89.008194,0,0
2014-02-05 17:35:00,89.02304,0,0
2014-02-05 17:40:00,91.47448,0,0
2014-02-05 17:45:00,89.993904,0,0
2014-02-05 17:50:00,90.725914,0,0
2014-02-05 17:55:00,91.096924,0,0
2014-02-05 18:00:00,92.72552,0,0
2014-02-05 18:05:00,91.75047,0,0
2014-02-05 18:10:00,92.03251,0,0
2014-02-05 18:15:00,92.248665,0,0
2014-02-05 18:20:00,91.35126,0,0
2014-02-05 18:25:00,89.14584,0,0
2014-02-05 18:30:00,89.386734,0,0
2014-02-05 18:35:00,90.028435,0,0
2014-02-05 18:40:00,88.23754,0,0
2014-02-05 18:45:00,89.006256,0,0
2014-02-05 18:50:00,88.870605,0,0
2014-02-05 18:55:00,88.56228,0,0
2014-02-05 19:00:00,89.43197,0,0
2014-02-05 19:05:00,87.93011,0,0
2014-02-05 19:10:00,89.72102,0,0
2014-02-05 19:15:00,88.369446,0,0
2014-02-05 19:20:00,89.80272,0,0
2014-02-05 19:25:00,89.54221,0,0
2014-02-05 19:30:00,90.05801,0,0
2014-02-05 19:35:00,89.05854,0,0
2014-02-05 19:40:00,91.09661,0,0
2014-02-05 19:45:00,90.471725,0,0
2014-02-05 19:50:00,90.04683,0,0
2014-02-05 19:55:00,89.71656,0,0
2014-02-05 20:00:00,90.5912,0,0
2014-02-05 20:05:00,90.99716,0,0
2014-02-05 20:10:00,91.1101,0,0
2014-02-05 20:15:00,91.519485,0,0
2014-02-05 20:20:00,90.45302,0,0
2014-02-05 20:25:00,92.88357,0,0
2014-02-05 20:30:00,90.81607,0,0
2014-02-05 20:35:00,91.806114,0,0
2014-02-05 20:40:00,91.2467,0,0
2014-02-05 20:45:00,93.33228,0,0
2014-02-05 20:50:00,92.54876,0,0
2014-02-05 20:55:00,93.52804,0,0
2014-02-05 21:00:00,92.357704,0,0
2014-02-05 21:05:00,92.749596,0,0
2014-02-05 21:10:00,92.6946,0,0
2014-02-05 21:15:00,92.124985,0,0
2014-02-05 21:20:00,92.56876,0,0
2014-02-05 21:25:00,91.41373,0,0
2014-02-05 21:30:00,91.498566,0,0
2014-02-05 21:35:00,90.65046,0,0
2014-02-05 21:40:00,91.01014,0,0
2014-02-05 21:45:00,89.59786,0,0
2014-02-05 21:50:00,89.61262,0,0
2014-02-05 21:55:00,89.44966,0,0
2014-02-05 22:00:00,89.56351,0,0
2014-02-05 22:05:00,90.02288,0,0
2014-02-05 22:10:00,88.03291,0,0
2014-02-05 22:15:00,87.385666,0,0
2014-02-05 22:20:00,87.873726,0,0
2014-02-05 22:25:00,87.449936,0,0
2014-02-05 22:30:00,88.742035,0,0
2014-02-05 22:35:00,87.541855,0,0
2014-02-05 22:40:00,89.19305,0,0
2014-02-05 22:45:00,89.15815,0,0
2014-02-05 22:50:00,88.28212,0,0
2014-02-05 22:55:00,90.14607,0,0
2014-02-05 23:00:00,88.84709,0,0
2014-02-05 23:05:00,88.8474,0,0
2014-02-05 23:10:00,89.949814,0,0
2014-02-05 23:15:00,90.256096,0,0
2014-02-05 23:20:00,90.653275,0,0
2014-02-05 23:25:00,90.27972,0,0
2014-02-05 23:30:00,89.86266,0,0
2014-02-05 23:35:00,90.71268,0,0
2014-02-05 23:40:00,91.05651,0,0
2014-02-05 23:45:00,91.26589,0,0
2014-02-05 23:50:00,89.625496,0,0
2014-02-05 23:55:00,90.55689,0,0
2014-02-06 00:00:00,91.62368,0,0
2014-02-06 00:05:00,90.72854,0,0
2014-02-06 00:10:00,91.452576,0,0
2014-02-06 00:15:00,89.903244,0,0
2014-02-06 00:20:00,91.83134,0,0
2014-02-06 00:25:00,89.90469,0,0
2014-02-06 00:30:00,91.59668,0,0
2014-02-06 00:35:00,90.11602,0,0
2014-02-06 00:40:00,90.81318,0,0
2014-02-06 00:45:00,90.97213,0,0
2014-02-06 00:50:00,89.86636,0,0
2014-02-06 00:55:00,89.72767,0,0
2014-02-06 01:00:00,91.64146,0,0
2014-02-06 01:05:00,89.94218,0,0
2014-02-06 01:10:00,91.76935,0,0
2014-02-06 01:15:00,91.03566,0,0
2014-02-06 01:20:00,90.50281,0,0
2014-02-06 01:25:00,90.75686,0,0
2014-02-06 01:30:00,89.686104,0,0
2014-02-06 01:35:00,90.117,0,0
2014-02-06 01:40:00,90.677124,0,0
2014-02-06 01:45:00,91.77218,0,0
2014-02-06 01:50:00,91.46843,0,0
2014-02-06 01:55:00,89.66873,0,0
2014-02-06 02:00:00,90.131386,0,0
2014-02-06 02:05:00,89.59692,0,0
2014-02-06 02:10:00,91.3464,0,0
2014-02-06 02:15:00,90.83293,0,0
2014-02-06 02:20:00,91.55018,0,0
2014-02-06 02:25:00,90.46654,0,0
2014-02-06 02:30:00,91.61189,0,0
2014-02-06 02:35:00,90.07627,0,0
2014-02-06 02:40:00,91.65365,0,0
2014-02-06 02:45:00,90.411285,0,0
2014-02-06 02:50:00,91.63819,0,0
2014-02-06 02:55:00,91.1447,0,0
2014-02-06 03:00:00,91.65673,0,0
2014-02-06 03:05:00,90.77275,0,0
2014-02-06 03:10:00,90.50777,0,0
2014-02-06 03:15:00,90.363945,0,0
2014-02-06 03:20:00,90.397125,0,0
2014-02-06 03:25:00,90.86476,0,0
2014-02-06 03:30:00,91.365425,0,0
2014-02-06 03:35:00,89.96161,0,0
2014-02-06 03:40:00,89.99198,0,0
2014-02-06 03:45:00,91.51072,0,0
2014-02-06 03:50:00,90.660835,0,0
2014-02-06 03:55:00,91.33177,0,0
2014-02-06 04:00:00,91.14744,0,0
2014-02-06 04:05:00,91.357796,0,0
2014-02-06 04:10:00,90.92259,0,0
2014-02-06 04:15:00,91.45328,0,0
2014-02-06 04:20:00,90.8662,0,0
2014-02-06 04:25:00,89.746376,0,0
2014-02-06 04:30:00,90.82418,0,0
2014-02-06 04:35:00,91.769646,0,0
2014-02-06 04:40:00,91.75869,0,0
2014-02-06 04:45:00,91.79192,0,0
2014-02-06 04:50:00,89.75322,0,0
2014-02-06 04:55:00,91.403244,0,0
2014-02-06 05:00:00,91.57888,0,0
2014-02-06 05:05:00,91.48246,0,0
2014-02-06 05:10:00,91.1104,0,0
2014-02-06 05:15:00,91.66724,0,0
2014-02-06 05:20:00,90.35939,0,0
2014-02-06 05:25:00,90.57282,0,0
2014-02-06 05:30:00,89.939606,0,0
2014-02-06 05:35:00,91.4242,0,0
2014-02-06 05:40:00,92.2618,0,0
2014-02-06 05:45:00,92.61668,0,0
2014-02-06 05:50:00,91.074905,0,0
2014-02-06 05:55:00,91.53432,0,0
2014-02-06 06:00:00,91.341545,0,0
2014-02-06 06:05:00,91.23004,0,0
2014-02-06 06:10:00,91.1929,0,0
2014-02-06 06:15:00,89.989586,0,0
2014-02-06 06:20:00,90.2489,0,0
2014-02-06 06:25:00,89.0575,0,0
2014-02-06 06:30:00,88.33496,0,0
2014-02-06 06:35:00,87.960815,0,0
2014-02-06 06:40:00,88.75885,0,0
2014-02-06 06:45:00,86.866005,0,0
2014-02-06 06:50:00,86.54679,0,0
2014-02-06 06:55:00,86.38197,0,0
2014-02-06 07:00:00,87.54363,0,0
2014-02-06 07:05:00,87.847046,0,0
2014-02-06 07:10:00,87.1423,0,0
2014-02-06 07:15:00,86.71538,0,0
2014-02-06 07:20:00,89.11934,0,0
2014-02-06 07:25:00,89.38491,0,0
2014-02-06 07:30:00,89.021805,0,0
2014-02-06 07:35:00,89.40187,0,0
2014-02-06 07:40:00,90.52675,0,0
2014-02-06 07:45:00,90.90496,0,0
2014-02-06 07:50:00,91.05047,0,0
2014-02-06 07:55:00,90.22938,0,0
2014-02-06 08:00:00,89.57828,0,0
2014-02-06 08:05:00,89.9564,0,0
2014-02-06 08:10:00,91.93119,0,0
2014-02-06 08:15:00,91.801125,0,0
2014-02-06 08:20:00,90.211945,0,0
2014-02-06 08:25:00,91.37826,0,0
2014-02-06 08:30:00,91.98715,0,0
2014-02-06 08:35:00,90.6332,0,0
2014-02-06 08:40:00,92.15738,0,0
2014-02-06 08:45:00,90.74389,0,0
2014-02-06 08:50:00,90.24111,0,0
2014-02-06 08:55:00,91.33303,0,0
2014-02-06 09:00:00,90.90621,0,0
2014-02-06 09:05:00,91.42146,0,0
2014-02-06 09:10:00,90.22608,0,0
2014-02-06 09:15:00,91.570885,0,0
2014-02-06 09:20:00,90.53959,0,0
2014-02-06 09:25:00,91.45066,0,0
