timestamp,value,anomaly_score,label
2014-01-07 05:25:00,88.56167,0,0
2014-01-07 05:30:00,88.659454,0,0
2014-01-07 05:35:00,87.832504,0,0
2014-01-07 05:40:00,87.07577,0,0
2014-01-07 05:45:00,87.60989,0,0
2014-01-07 05:50:00,88.0894,0,0
2014-01-07 05:55:00,86.71919,0,0
2014-01-07 06:00:00,88.69724,0,0
2014-01-07 06:05:00,87.70892,0,0
2014-01-07 06:10:00,87.11302,0,0
2014-01-07 06:15:00,87.7827,0,0
2014-01-07 06:20:00,87.04425,0,0
2014-01-07 06:25:00,88.860374,0,0
2014-01-07 06:30:00,88.56931,0,0
2014-01-07 06:35:00,87.30726,0,0
2014-01-07 06:40:00,86.81739,0,0
2014-01-07 06:45:00,87.00686,0,0
2014-01-07 06:50:00,87.51106,0,0
2014-01-07 06:55:00,88.665886,0,0
2014-01-07 07:00:00,87.024796,0,0
2014-01-07 07:05:00,87.14203,0,0
2014-01-07 07:10:00,87.278824,0,0
2014-01-07 07:15:00,88.690254,0,0
2014-01-07 07:20:00,86.82147,0,0
2014-01-07 07:25:00,88.26689,0,0
2014-01-07 07:30:00,88.65352,0,0
2014-01-07 07:35:00,88.65391,0,0
2014-01-07 07:40:00,87.26787,0,0
2014-01-07 07:45:00,88.10488,0,0
2014-01-07 07:50:00,86.99495,0,0
2014-01-07 07:55:00,86.7909,0,0
2014-01-07 08:00:00,86.83486,0,0
2014-01-07 08:05:00,87.72085,0,0
2014-01-07 08:10:00,87.28183,0,0
2014-01-07 08:15:00,87.77188,0,0
2014-01-07 08:20:00,86.964096,0,0
2014-01-07 08:25:00,87.848434,0,0
2014-01-07 08:30:00,88.1633,0,0
2014-01-07 08:35:00,86.65261,0,0
2014-01-07 08:40:00,87.89325,0,0
2014-01-07 08:45:00,87.2326,0,0
2014-01-07 08:50:00,87.13295,0,0
2014-01-07 08:55:00,86.78013,0,0
2014-01-07 09:00:00,88.25693,0,0
2014-01-07 09:05:00,88.75511,0,0
2014-01-07 09:10:00,88.018906,0,0
2014-01-07 09:15:00,88.531815,0,0
2014-01-07 09:20:00,87.335884,0,0
2014-01-07 09:25:00,88.1664,0,0
2014-01-07 09:30:00,86.65927,0,0
2014-01-07 09:35:00,87.32505,0,0
2014-01-07 09:40:00,86.54343,0,0
2014-01-07 09:45:00,86.97932,0,0
2014-01-07 09:50:00,86.19743,0,0
2014-01-07 09:55:00,87.325935,0,0
2014-01-07 10:00:00,86.72355,0,0
2014-01-07 10:05:00,87.14233,0,0
2014-01-07 10:10:00,86.60342,0,0
2014-01-07 10:15:00,86.22383,0,0
2014-01-07 10:20:00,85.67517,0,0
2014-01-07 10:25:00,85.529465,0,0
2014-01-07 10:30:00,86.40916,0,0
2014-01-07 10:35:00,85.756996,0,0
2014-01-07 10:40:00,86.55292,0,0
2014-01-07 10:45:00,85.84165,0,0
2014-01-07 10:50:00,85.06522,0,0
2014-01-07 10:55:00,85.438675,0,0
2014-01-07 11:00:00,84.242065,0,0
2014-01-07 11:05:00,84.005486,0,0
2014-01-07 11:10:00,84.65675,0,0
2014-01-07 11:15:00,85.29733,0,0
2014-01-07 11:20:00,84.467384,0,0
2014-01-07 11:25:00,83.20744,0,0
2014-01-07 11:30:00,83.470695,0,0
2014-01-07 11:35:00,83.348404,0,0
2014-01-07 11:40:00,84.055984,0,0
2014-01-07 11:45:00,83.43938,0,0
2014-01-07 11:50:00,84.81362,0,0
2014-01-07 11:55:00,85.33633,0,0
2014-01-07 12:00:00,84.88666,0,0
2014-01-07 12:05:00,84.49383,0,0
2014-01-07 12:10:00,85.33565,0,0
2014-01-07 12:15:00,85.41511,0,0
2014-01-07 12:20:00,84.618706,0,0
2014-01-07 12:25:00,84.76499,0,0
2014-01-07 12:30:00,85.39577,0,0
2014-01-07 12:35:00,86.5643,0,0
2014-01-07 12:40:00,86.29205,0,0
2014-01-07 12:45:00,87.14311,0,0
2014-01-07 12:50:00,86.45559,0,0
2014-01-07 12:55:00,87.49741,0,0
2014-01-07 13:00:00,85.60615,0,0
2014-01-07 13:05:00,87.42843,0,0
2014-01-07 13:10:00,87.52341,0,0
2014-01-07 13:15:00,86.9198,0,0
2014-01-07 13:20:00,87.336395,0,0
2014-01-07 13:25:00,86.36574,0,0
2014-01-07 13:30:00,86.9431,0,0
2014-01-07 13:35:00,85.71946,0,0
2014-01-07 13:40:00,85.89135,0,0
2014-01-07 13:45:00,85.39215,0,0
2014-01-07 13:50:00,87.27221,0,0
2014-01-07 13:55:00,86.08689,0,0
2014-01-07 14:00:00,85.67205,0,0
2014-01-07 14:05:00,86.24897,0,0
2014-01-07 14:10:00,87.36462,0,0
2014-01-07 14:15:00,86.53733,0,0
2014-01-07 14:20:00,87.52373,0,0
2014-01-07 14:25:00,85.676216,0,0
2014-01-07 14:30:00,86.36557,0,0
2014-01-07 14:35:00,87.3485,0,0
2014-01-07 14:40:00,87.039505,0,0
2014-01-07 14:45:00,86.39853,0,0
2014-01-07 14:50:00,86.192116,0,0
2014-01-07 14:55:00,87.09207,0,0
2014-01-07 15:00:00,87.144615,0,0
2014-01-07 15:05:00,87.321815,0,0
2014-01-07 15:10:00,86.20108,0,0
2014-01-07 15:15:00,86.72332,0,0
2014-01-07 15:20:00,85.36032,0,0
2014-01-07 15:25:00,87.32473,0,0
2014-01-07 15:30:00,87.222885,0,0
2014-01-07 15:35:00,86.35223,0,0
2014-01-07 15:40:00,85.68255,0,0
2014-01-07 15:45:00,87.53185,0,0
2014-01-07 15:50:00,86.04851,0,0
2014-01-07 15:55:00,85.38602,0,0
2014-01-07 16:00:00,85.90104,0,0
2014-01-07 16:05:00,87.05436,0,0
2014-01-07 16:10:00,85.54874,0,0
2014-01-07 16:15:00,86.775894,0,0
2014-01-07 16:20:00,85.8755,0,0
2014-01-07 16:25:00,86.502754,0,0
2014-01-07 16:30:00,86.932205,0,0
2014-01-07 16:35:00,87.06667,0,0
2014-01-07 16:40:00,85.47598,0,0
2014-01-07 16:45:00,87.29,0,0
2014-01-07 16:50:00,85.47354,0,0
2014-01-07 16:55:00,86.981606,0,0
2014-01-07 17:00:00,86.323425,0,0
2014-01-07 17:05:00,86.30435,0,0
2014-01-07 17:10:00,85.88949,0,0
2014-01-07 17:15:00,86.1909,0,0
2014-01-07 17:20:00,86.80696,0,0
2014-01-07 17:25:00,86.65506,0,0
2014-01-07 17:30:00,85.854996,0,0
2014-01-07 17:35:00,85.59226,0,0
2014-01-07 17:40:00,87.32113,0,0
2014-01-07 17:45:00,86.54324,0,0
2014-01-07 17:50:00,87.4199,0,0
2014-01-07 17:55:00,86.573524,0,0
2014-01-07 18:00:00,85.46822,0,0
2014-01-07 18:05:00,86.731514,0,0
2014-01-07 18:10:00,86.22331,0,0
2014-01-07 18:15:00,85.43931,0,0
2014-01-07 18:20:00,86.48802,0,0
2014-01-07 18:25:00,87.446594,0,0
2014-01-07 18:30:00,87.40227,0,0
2014-01-07 18:35:00,85.94562,0,0
2014-01-07 18:40:00,85.6875,0,0
2014-01-07 18:45:00,86.84291,0,0
2014-01-07 18:50:00,87.4684,0,0
2014-01-07 18:55:00,87.34562,0,0
2014-01-07 19:00:00,87.40356,0,0
2014-01-07 19:05:00,86.72418,0,0
2014-01-07 19:10:00,85.86974,0,0
2014-01-07 19:15:00,87.52125,0,0
2014-01-07 19:20:00,86.358986,0,0
2014-01-07 19:25:00,87.464195,0,0
2014-01-07 19:30:00,86.89983,0,0
2014-01-07 19:35:00,86.15975,0,0
2014-01-07 19:40:00,86.55076,0,0
2014-01-07 19:45:00,85.848,0,0
2014-01-07 19:50:00,86.74451,0,0
2014-01-07 19:55:00,86.7691,0,0
2014-01-07 20:00:00,86.728584,0,0
2014-01-07 20:05:00,86.71136,0,0
2014-01-07 20:10:00,87.50666,0,0
2014-01-07 20:15:00,85.99442,0,0
2014-01-07 20:20:00,85.752945,0,0
2014-01-07 20:25:00,86.70472,0,0
2014-01-07 20:30:00,85.864914,0,0
2014-01-07 20:35:00,85.527405,0,0
2014-01-07 20:40:00,85.533134,0,0
2014-01-07 20:45:00,85.53786,0,0
2014-01-07 20:50:00,86.97205,0,0
2014-01-07 20:55:00,85.879425,0,0
2014-01-07 21:00:00,85.68521,0,0
2014-01-07 21:05:00,87.17637,0,0
2014-01-07 21:10:00,87.449814,0,0
2014-01-07 21:15:00,86.65928,0,0
2014-01-07 21:20:00,86.39864,0,0
2014-01-07 21:25:00,86.23472,0,0
2014-01-07 21:30:00,85.38456,0,0
2014-01-07 21:35:00,87.4018,0,0
2014-01-07 21:40:00,85.79182,0,0
2014-01-07 21:45:00,87.38882,0,0
2014-01-07 21:50:00,85.484375,0,0
2014-01-07 21:55:00,86.73542,0,0
2014-01-07 22:00:00,86.206116,0,0
2014-01-07 22:05:00,87.41551,0,0
2014-01-07 22:10:00,86.72435,0,0
2014-01-07 22:15:00,86.27519,0,0
2014-01-07 22:20:00,85.96855,0,0
2014-01-07 22:25:00,86.929115,0,0
2014-01-07 22:30:00,85.74167,0,0
2014-01-07 22:35:00,85.6529,0,0
2014-01-07 22:40:00,87.00755,0,0
2014-01-07 22:45:00,87.47984,0,0
2014-01-07 22:50:00,86.17196,0,0
2014-01-07 22:55:00,86.83919,0,0
2014-01-07 23:00:00,85.47281,0,0
2014-01-07 23:05:00,86.09602,0,0
2014-01-07 23:10:00,85.372116,0,0
2014-01-07 23:15:00,86.95015,0,0
2014-01-07 23:20:00,87.45863,0,0
2014-01-07 23:25:00,87.232704,0,0
2014-01-07 23:30:00,87.14752,0,0
2014-01-07 23:35:00,87.543396,0,0
2014-01-07 23:40:00,87.188835,0,0
2014-01-07 23:45:00,85.69129,0,0
2014-01-07 23:50:00,87.0791,0,0
2014-01-07 23:55:00,86.01012,0,0
2014-01-08 00:00:00,85.98132,0,0
2014-01-08 00:05:00,86.123955,0,0
2014-01-08 00:10:00,86.53932,0,0
2014-01-08 00:15:00,85.84338,0,0
2014-01-08 00:20:00,87.570854,0,0
2014-01-08 00:25:00,85.91269,0,0
2014-01-08 00:30:00,86.684616,0,0
2014-01-08 00:35:00,86.20089,0,0
2014-01-08 00:40:00,85.539474,0,0
2014-01-08 00:45:00,86.939255,0,0
2014-01-08 00:50:00,86.79117,0,0
2014-01-08 00:55:00,86.73192,0,0
2014-01-08 01:00:00,86.39166,0,0
2014-01-08 01:05:00,85.75808,0,0
2014-01-08 01:10:00,85.730354,0,0
2014-01-08 01:15:00,86.04631,0,0
2014-01-08 01:20:00,87.33198,0,0
2014-01-08 01:25:00,86.947266,0,0
2014-01-08 01:30:00,86.10564,0,0
2014-01-08 01:35:00,86.65164,0,0
2014-01-08 01:40:00,85.571686,0,0
2014-01-08 01:45:00,87.22913,0,0
2014-01-08 01:50:00,86.8684,0,0
2014-01-08 01:55:00,87.149864,0,0
2014-01-08 02:00:00,86.17741,0,0
2014-01-08 02:05:00,87.404724,0,0
2014-01-08 02:10:00,85.87422,0,0
2014-01-08 02:15:00,86.21927,0,0
2014-01-08 02:20:00,87.22819,0,0
2014-01-08 02:25:00,85.50719,0,0
2014-01-08 02:30:00,85.356255,0,0
2014-01-08 02:35:00,85.421486,0,0
2014-01-08 02:40:00,86.21024,0,0
2014-01-08 02:45:00,85.6692,0,0
2014-01-08 02:50:00,85.641235,0,0
2014-01-08 02:55:00,87.40199,0,0
2014-01-08 03:00:00,86.86786,0,0
2014-01-08 03:05:00,87.29252,0,0
2014-01-08 03:10:00,86.94441,0,0
2014-01-08 03:15:00,86.810074,0,0
2014-01-08 03:20:00,87.26052,0,0
2014-01-08 03:25:00,86.88177,0,0
2014-01-08 03:30:00,85.55536,0,0
2014-01-08 03:35:00,87.52851,0,0
2014-01-08 03:40:00,87.28878,0,0
2014-01-08 03:45:00,86.58678,0,0
2014-01-08 03:50:00,85.86228,0,0
2014-01-08 03:55:00,87.30553,0,0
2014-01-08 04:00:00,87.54215,0,0
2014-01-08 04:05:00,87.31239,0,0
2014-01-08 04:10:00,85.65455,0,0
2014-01-08 04:15:00,85.749596,0,0
2014-01-08 04:20:00,86.546104,0,0
2014-01-08 04:25:00,86.58406,0,0
2014-01-08 04:30:00,87.30971,0,0
2014-01-08 04:35:00,86.18506,0,0
2014-01-08 04:40:00,87.04886,0,0
2014-01-08 04:45:00,85.56532,0,0
2014-01-08 04:50:00,85.99074,0,0
2014-01-08 04:55:00,86.53417,0,0
2014-01-08 05:00:00,85.738205,0,0
2014-01-08 05:05:00,86.29344,0,0
2014-01-08 05:10:00,85.2861,0,0
2014-01-08 05:15:00,85.55232,0,0
2014-01-08 05:20:00,87.14566,0,0
2014-01-08 05:25:00,87.42638,0,0
2014-01-08 05:30:00,85.491295,0,0
2014-01-08 05:35:00,87.256226,0,0
2014-01-08 05:40:00,86.44274,0,0
2014-01-08 05:45:00,86.76377,0,0
2014-01-08 05:50:00,86.36215,0,0
2014-01-08 05:55:00,85.2476,0,0
2014-01-08 06:00:00,86.525375,0,0
2014-01-08 06:05:00,86.49375,0,0
2014-01-08 06:10:00,86.034935,0,0
2014-01-08 06:15:00,86.90902,0,0
2014-01-08 06:20:00,86.54076,0,0
2014-01-08 06:25:00,87.033875,0,0
2014-01-08 06:30:00,85.86796,0,0
2014-01-08 06:35:00,87.238144,0,0
2014-01-08 06:40:00,85.60942,0,0
2014-01-08 06:45:00,85.25404,0,0
2014-01-08 06:50:00,86.429565,0,0
2014-01-08 06:55:00,87.01869,0,0
2014-01-08 07:00:00,85.81611,0,0
2014-01-08 07:05:00,86.84926,0,0
2014-01-08 07:10:00,85.592316,0,0
2014-01-08 07:15:00,85.44942,0,0
2014-01-08 07:20:00,85.7744,0,0
2014-01-08 07:25:00,86.62567,0,0
2014-01-08 07:30:00,84.890724,0,0
2014-01-08 07:35:00,85.5297,0,0
2014-01-08 07:40:00,86.03877,0,0
2014-01-08 07:45:00,86.393234,0,0
2014-01-08 07:50:00,86.79126,0,0
2014-01-08 07:55:00,86.78145,0,0
2014-01-08 08:00:00,84.86768,0,0
2014-01-08 08:05:00,85.159676,0,0
2014-01-08 08:10:00,85.00476,0,0
2014-01-08 08:15:00,86.8221,0,0
2014-01-08 08:20:00,86.34031,0,0
2014-01-08 08:25:00,85.12261,0,0
2014-01-08 08:30:00,86.50116,0,0
2014-01-08 08:35:00,85.06417,0,0
2014-01-08 08:40:00,84.86929,0,0
2014-01-08 08:45:00,85.677216,0,0
2014-01-08 08:50:00,85.737915,0,0
2014-01-08 08:55:00,86.87198,0,0
2014-01-08 09:00:00,85.472664,0,0
2014-01-08 09:05:00,84.58955,0,0
2014-01-08 09:10:00,86.221016,0,0
2014-01-08 09:15:00,85.72187,0,0
2014-01-08 09:20:00,86.027275,0,0
2014-01-08 09:25:00,84.78873,0,0
2014-01-08 09:30:00,85.77527,0,0
2014-01-08 09:35:00,86.53079,0,0
2014-01-08 09:40:00,84.63893,0,0
2014-01-08 09:45:00,86.53306,0,0
2014-01-08 09:50:00,85.10182,0,0
2014-01-08 09:55:00,84.65684,0,0
2014-01-08 10:00:00,85.1348,0,0
2014-01-08 10:05:00,85.803734,0,0
2014-01-08 10:10:00,85.37274,0,0
2014-01-08 10:15:00,84.74448,0,0
2014-01-08 10:20:00,84.78333,0,0
2014-01-08 10:25:00,86.36082,0,0
2014-01-08 10:30:00,84.428345,0,0
2014-01-08 10:35:00,85.67577,0,0
2014-01-08 10:40:00,86.29378,0,0
2014-01-08 10:45:00,84.57069,0,0
2014-01-08 10:50:00,85.905785,0,0
2014-01-08 10:55:00,86.36263,0,0
2014-01-08 11:00:00,86.343445,0,0
2014-01-08 11:05:00,85.49231,0,0
2014-01-08 11:10:00,84.78752,0,0
2014-01-08 11:15:00,84.4736,0,0
2014-01-08 11:20:00,84.27464,0,0
2014-01-08 11:25:00,85.23949,0,0
2014-01-08 11:30:00,86.19822,0,0
2014-01-08 11:35:00,85.98325,0,0
2014-01-08 11:40:00,86.31958,0,0
2014-01-08 11:45:00,85.29119,0,0
2014-01-08 11:50:00,84.33503,0,0
2014-01-08 11:55:00,85.079185,0,0
2014-01-08 12:00:00,85.39824,0,0
2014-01-08 12:05:00,86.04467,0,0
2014-01-08 12:10:00,84.70835,0,0
2014-01-08 12:15:00,84.843254,0,0
2014-01-08 12:20:00,85.8792,0,0
2014-01-08 12:25:00,84.55755,0,0
2014-01-08 12:30:00,84.04627,0,0
2014-01-08 12:35:00,85.55411,0,0
2014-01-08 12:40:00,84.23334,0,0
2014-01-08 12:45:00,84.52095,0,0
2014-01-08 12:50:00,84.48944,0,0
2014-01-08 12:55:00,85.861534,0,0
2014-01-08 13:00:00,85.057076,0,0
2014-01-08 13:05:00,84.57885,0,0
2014-01-08 13:10:00,86.44595,0,0
2014-01-08 13:15:00,85.63206,0,0
2014-01-08 13:20:00,85.14561,0,0
2014-01-08 13:25:00,86.603165,0,0
2014-01-08 13:30:00,85.49881,0,0
2014-01-08 13:35:00,86.481346,0,0
2014-01-08 13:40:00,86.24021,0,0
2014-01-08 13:45:00,84.77016,0,0
2014-01-08 13:50:00,86.36943,0,0
2014-01-08 13:55:00,84.809166,0,0
2014-01-08 14:00:00,86.50762,0,0
2014-01-08 14:05:00,85.41012,0,0
2014-01-08 14:10:00,86.4348,0,0
2014-01-08 14:15:00,86.89361,0,0
2014-01-08 14:20:00,86.03876,0,0
2014-01-08 14:25:00,86.92294,0,0
2014-01-08 14:30:00,85.46484,0,0
2014-01-08 14:35:00,86.46109,0,0
2014-01-08 14:40:00,86.62282,0,0
2014-01-08 14:45:00,86.90661,0,0
2014-01-08 14:50:00,86.89663,0,0
2014-01-08 14:55:00,87.052895,0,0
2014-01-08 15:00:00,86.13712,0,0
2014-01-08 15:05:00,86.50702,0,0
2014-01-08 15:10:00,86.65052,0,0
2014-01-08 15:15:00,86.607185,0,0
2014-01-08 15:20:00,85.52912,0,0
2014-01-08 15:25:00,86.43043,0,0
2014-01-08 15:30:00,86.08191,0,0
2014-01-08 15:35:00,86.92591,0,0
2014-01-08 15:40:00,87.25172,0,0
2014-01-08 15:45:00,86.23843,0,0
2014-01-08 15:50:00,85.61049,0,0
2014-01-08 15:55:00,87.50057,0,0
2014-01-08 16:00:00,85.98123,0,0
2014-01-08 16:05:00,85.59501,0,0
2014-01-08 16:10:00,85.349945,0,0
2014-01-08 16:15:00,86.60581,0,0
2014-01-08 16:20:00,86.96446,0,0
2014-01-08 16:25:00,85.556465,0,0
2014-01-08 16:30:00,87.3038,0,0
2014-01-08 16:35:00,85.97108,0,0
2014-01-08 16:40:00,85.61806,0,0
2014-01-08 16:45:00,87.214424,0,0
2014-01-08 16:50:00,87.78162,0,0
2014-01-08 16:55:00,87.228966,0,0
2014-01-08 17:00:00,87.679855,0,0
2014-01-08 17:05:00,86.37513,0,0
2014-01-08 17:10:00,85.90891,0,0
2014-01-08 17:15:00,87.06858,0,0
2014-01-08 17:20:00,86.04353,0,0
2014-01-08 17:25:00,86.86353,0,0
2014-01-08 17:30:00,87.3125,0,0
2014-01-08 17:35:00,87.20476,0,0
2014-01-08 17:40:00,86.07056,0,0
2014-01-08 17:45:00,88.16749,0,0
2014-01-08 17:50:00,87.370476,0,0
2014-01-08 17:55:00,87.245636,0,0
2014-01-08 18:00:00,86.39444,0,0
2014-01-08 18:05:00,87.86549,0,0
2014-01-08 18:10:00,88.34941,0,0
2014-01-08 18:15:00,87.56358,0,0
2014-01-08 18:20:00,86.49091,0,0
2014-01-08 18:25:00,88.4215,0,0
2014-01-08 18:30:00,86.91584,0,0
2014-01-08 18:35:00,87.631,0,0
2014-01-08 18:40:00,88.33708,0,0
2014-01-08 18:45:00,88.3199,0,0
2014-01-08 18:50:00,88.42006,0,0
2014-01-08 18:55:00,87.68065,0,0
2014-01-08 19:00:00,89.03587,0,0
2014-01-08 19:05:00,88.28772,0,0
2014-01-08 19:10:00,89.33458,0,0
2014-01-08 19:15:00,88.52963,0,0
2014-01-08 19:20:00,89.3904,0,0
2014-01-08 19:25:00,90.07585,0,0
2014-01-08 19:30:00,89.89692,0,0
2014-01-08 19:35:00,89.854576,0,0
2014-01-08 19:40:00,90.332664,0,0
2014-01-08 19:45:00,90.61022,0,0
2014-01-08 19:50:00,90.59902,0,0
2014-01-08 19:55:00,90.718544,0,0
2014-01-08 20:00:00,92.02394,0,0
2014-01-08 20:05:00,91.3072,0,0
2014-01-08 20:10:00,91.94794,0,0
2014-01-08 20:15:00,91.654816,0,0
2014-01-08 20:20:00,91.65277,0,0
2014-01-08 20:25:00,91.96517,0,0
2014-01-08 20:30:00,92.945274,0,0
2014-01-08 20:35:00,92.8476,0,0
2014-01-08 20:40:00,93.064705,0,0
2014-01-08 20:45:00,94.43312,0,0
2014-01-08 20:50:00,94.57233,0,0
2014-01-08 20:55:00,94.560455,0,0
2014-01-08 21:00:00,93.12474,0,0
2014-01-08 21:05:00,93.65895,0,0
2014-01-08 21:10:00,94.777275,0,0
2014-01-08 21:15:00,93.915565,0,0
2014-01-08 21:20:00,95.051636,0,0
2014-01-08 21:25:00,94.66355,0,0
2014-01-08 21:30:00,93.53388,0,0
2014-01-08 21:35:00,93.67521,0,0
2014-01-08 21:40:00,94.59055,0,0
2014-01-08 21:45:00,94.20652,0,0
2014-01-08 21:50:00,94.359665,0,0
2014-01-08 21:55:00,94.07139,0,0
2014-01-08 22:00:00,93.92709,0,0
2014-01-08 22:05:00,94.05113,0,0
2014-01-08 22:10:00,95.51474,0,0
2014-01-08 22:15:00,94.11422,0,0
2014-01-08 22:20:00,94.31741,0,0
2014-01-08 22:25:00,94.28652,0,0
2014-01-08 22:30:00,94.41392,0,0
2014-01-08 22:35:00,95.546814,0,0
2014-01-08 22:40:00,94.47989,0,0
2014-01-08 22:45:00,95.05829,0,0
2014-01-08 22:50:00,95.70053,0,0
2014-01-08 22:55:00,95.962135,0,0
2014-01-08 23:00:00,95.088234,0,0
2014-01-08 23:05:00,95.912895,0,0
2014-01-08 23:10:00,95.38546,0,0
2014-01-08 23:15:00,95.05418,0,0
2014-01-08 23:20:00,95.82871,0,0
2014-01-08 23:25:00,95.33673,0,0
2014-01-08 23:30:00,96.38328,0,0
2014-01-08 23:35:00,95.11761,0,0
2014-01-08 23:40:00,95.69183,0,0
2014-01-08 23:45:00,95.85956,0,0
2014-01-08 23:50:00,96.06311,0,0
2014-01-08 23:55:00,96.31272,0,0
2014-01-09 00:00:00,96.30847,0,0
2014-01-09 00:05:00,95.91794,0,0
2014-01-09 00:10:00,95.432365,0,0
2014-01-09 00:15:00,95.15276,0,0
2014-01-09 00:20:00,95.593735,0,0
2014-01-09 00:25:00,95.600945,0,0
2014-01-09 00:30:00,95.729,0,0
2014-01-09 00:35:00,95.87104,0,0
2014-01-09 00:40:00,97.05385,0,0
2014-01-09 00:45:00,96.49141,0,0
2014-01-09 00:50:00,95.98667,0,0
2014-01-09 00:55:00,96.053696,0,0
2014-01-09 01:00:00,95.67334,0,0
2014-01-09 01:05:00,96.008934,0,0
2014-01-09 01:10:00,97.05983,0,0
2014-01-09 01:15:00,96.41907,0,0
2014-01-09 01:20:00,96.89286,0,0
2014-01-09 01:25:00,97.33653,0,0
2014-01-09 01:30:00,96.556076,0,0
2014-01-09 01:35:00,96.58745,0,0
2014-01-09 01:40:00,97.35634,0,0
2014-01-09 01:45:00,96.223114,0,0
2014-01-09 01:50:00,96.40373,0,0
2014-01-09 01:55:00,96.47239,0,0
2014-01-09 02:00:00,96.787254,0,0
2014-01-09 02:05:00,96.81207,0,0
2014-01-09 02:10:00,97.68686,0,0
2014-01-09 02:15:00,96.36554,0,0
2014-01-09 02:20:00,96.91128,0,0
2014-01-09 02:25:00,96.5432,0,0
2014-01-09 02:30:00,97.68018,0,0
2014-01-09 02:35:00,97.23751,0,0
2014-01-09 02:40:00,97.25669,0,0
2014-01-09 02:45:00,96.73898,0,0
2014-01-09 02:50:00,96.84772,0,0
2014-01-09 02:55:00,97.07922,0,0
2014-01-09 03:00:00,95.68618,0,0
2014-01-09 03:05:00,95.691925,0,0
2014-01-09 03:10:00,96.23327,0,0
2014-01-09 03:15:00,95.9784,0,0
2014-01-09 03:20:00,96.21541,0,0
2014-01-09 03:25:00,96.14649,0,0
2014-01-09 03:30:00,96.138214,0,0
2014-01-09 03:35:00,95.16689,0,0
2014-01-09 03:40:00,95.39781,0,0
2014-01-09 03:45:00,95.47795,0,0
2014-01-09 03:50:00,95.32853,0,0
2014-01-09 03:55:00,94.55115,0,0
2014-01-09 04:00:00,94.445435,0,0
2014-01-09 04:05:00,95.10826,0,0
2014-01-09 04:10:00,94.6185,0,0
2014-01-09 04:15:00,93.36634,0,0
2014-01-09 04:20:00,93.30842,0,0
2014-01-09 04:25:00,94.68648,0,0
2014-01-09 04:30:00,92.742935,0,0
2014-01-09 04:35:00,92.678345,0,0
2014-01-09 04:40:00,92.99934,0,0
2014-01-09 04:45:00,94.06602,0,0
2014-01-09 04:50:00,94.0592,0,0
2014-01-09 04:55:00,92.76569,0,0
2014-01-09 05:00:00,93.284515,0,0
2014-01-09 05:05:00,93.29534,0,0
2014-01-09 05:10:00,93.36159,0,0
2014-01-09 05:15:00,91.41113,0,0
2014-01-09 05:20:00,92.36604,0,0
2014-01-09 05:25:00,91.660416,0,0
2014-01-09 05:30:00,92.48478,0,0
2014-01-09 05:35:00,92.33231,0,0
2014-01-09 05:40:00,91.89496,0,0
2014-01-09 05:45:00,90.67088,0,0
2014-01-09 05:50:00,91.914276,0,0
2014-01-09 05:55:00,92.036934,0,0
2014-01-09 06:00:00,90.1426,0,0
2014-01-09 06:05:00,91.63614,0,0
2014-01-09 06:10:00,90.54476,0,0
2014-01-09 06:15:00,89.83944,0,0
2014-01-09 06:20:00,90.45714,0,0
2014-01-09 06:25:00,90.87107,0,0
2014-01-09 06:30:00,90.7094,0,0
2014-01-09 06:35:00,89.8376,0,0
2014-01-09 06:40:00,89.663185,0,0
2014-01-09 06:45:00,89.95842,0,0
2014-01-09 06:50:00,89.091515,0,0
2014-01-09 06:55:00,89.97419,0,0
2014-01-09 07:00:00,89.98488,0,0
2014-01-09 07:05:00,90.02264,0,0
2014-01-09 07:10:00,88.12948,0,0
2014-01-09 07:15:00,90.14302,0,0
2014-01-09 07:20:00,89.41688,0,0
2014-01-09 07:25:00,90.00737,0,0
2014-01-09 07:30:00,88.8731,0,0
2014-01-09 07:35:00,89.74258,0,0
2014-01-09 07:40:00,88.85492,0,0
2014-01-09 07:45:00,88.53765,0,0
2014-01-09 07:50:00,89.05632,0,0
2014-01-09 07:55:00,89.80985,0,0
2014-01-09 08:00:00,88.481514,0,0
2014-01-09 08:05:00,89.98437,0,0
2014-01-09 08:10:00,89.93173,0,0
2014-01-09 08:15:00,89.34063,0,0
2014-01-09 08:20:00,89.78313,0,0
2014-01-09 08:25:00,88.03273,0,0
2014-01-09 08:30:00,88.360756,0,0
2014-01-09 08:35:00,89.54286,0,0
2014-01-09 08:40:00,90.27888,0,0
2014-01-09 08:45:00,88.6979,0,0
2014-01-09 08:50:00,90.38526,0,0
2014-01-09 08:55:00,89.17464,0,0
2014-01-09 09:00:00,89.6002,0,0
2014-01-09 09:05:00,90.111275,0,0
2014-01-09 09:10:00,90.81158,0,0
2014-01-09 09:15:00,89.31561,0,0
2014-01-09 09:20:00,90.64386,0,0
2014-01-09 09:25:00,90.99463,0,0
2014-01-09 09:30:00,90.3215,0,0
2014-01-09 09:35:00,89.39939,0,0
2014-01-09 09:40:00,90.72041,0,0
2014-01-09 09:45:00,89.98,0,0
2014-01-09 09:50:00,89.53661,0,0
2014-01-09 09:55:00,90.979675,0,0
2014-01-09 10:00:00,90.59875,0,0
2014-01-09 10:05:00,90.4726,0,0
2014-01-09 10:10:00,91.074554,0,0
2014-01-09 10:15:00,91.55801,0,0
