timestamp,value,anomaly_score,label
2014-01-21 16:25:00,87.03343,0,0
2014-01-21 16:30:00,87.246666,0,0
2014-01-21 16:35:00,86.45351,0,0
2014-01-21 16:40:00,85.93307,0,0
2014-01-21 16:45:00,85.29833,0,0
2014-01-21 16:50:00,85.43017,0,0
2014-01-21 16:55:00,85.627426,0,0
2014-01-21 17:00:00,87.16147,0,0
2014-01-21 17:05:00,85.25433,0,0
2014-01-21 17:10:00,85.36428,0,0
2014-01-21 17:15:00,86.58289,0,0
2014-01-21 17:20:00,86.04187,0,0
2014-01-21 17:25:00,86.302185,0,0
2014-01-21 17:30:00,86.32382,0,0
2014-01-21 17:35:00,85.10009,0,0
2014-01-21 17:40:00,86.81934,0,0
2014-01-21 17:45:00,85.8459,0,0
2014-01-21 17:50:00,86.539795,0,0
2014-01-21 17:55:00,86.12876,0,0
2014-01-21 18:00:00,86.92648,0,0
2014-01-21 18:05:00,85.539825,0,0
2014-01-21 18:10:00,86.21553,0,0
2014-01-21 18:15:00,84.96761,0,0
2014-01-21 18:20:00,85.40821,0,0
2014-01-21 18:25:00,85.69304,0,0
2014-01-21 18:30:00,85.078026,0,0
2014-01-21 18:35:00,84.94551,0,0
2014-01-21 18:40:00,85.758606,0,0
2014-01-21 18:45:00,85.93307,0,0
2014-01-21 18:50:00,84.47976,0,0
2014-01-21 18:55:00,86.085335,0,0
2014-01-21 19:00:00,85.82408,0,0
2014-01-21 19:05:00,84.834885,0,0
2014-01-21 19:10:00,84.98971,0,0
2014-01-21 19:15:00,86.58289,0,0
2014-01-21 19:20:00,86.32382,0,0
2014-01-21 19:25:00,84.834885,0,0
2014-01-21 19:30:00,86.17217,0,0
2014-01-21 19:35:00,85.82408,0,0
2014-01-21 19:40:00,85.8459,0,0
2014-01-21 19:45:00,85.73676,0,0
2014-01-21 19:50:00,85.03388,0,0
2014-01-21 19:55:00,85.8459,0,0
2014-01-21 20:00:00,85.32033,0,0
2014-01-21 20:05:00,85.8895,0,0
2014-01-21 20:10:00,85.34231,0,0
2014-01-21 20:15:00,84.30155,0,0
2014-01-21 20:20:00,85.539825,0,0
2014-01-21 20:25:00,85.474045,0,0
2014-01-21 20:30:00,84.27924,0,0
2014-01-21 20:35:00,84.67973,0,0
2014-01-21 20:40:00,86.02012,0,0
2014-01-21 20:45:00,86.539795,0,0
2014-01-21 20:50:00,86.41031,0,0
2014-01-21 20:55:00,85.976616,0,0
2014-01-21 21:00:00,85.29833,0,0
2014-01-21 21:05:00,86.712,0,0
2014-01-21 21:10:00,85.29833,0,0
2014-01-21 21:15:00,86.06361,0,0
2014-01-21 21:20:00,86.64748,0,0
2014-01-21 21:25:00,85.627426,0,0
2014-01-21 21:30:00,85.78044,0,0
2014-01-21 21:35:00,86.58289,0,0
2014-01-21 21:40:00,85.8895,0,0
2014-01-21 21:45:00,85.03388,0,0
2014-01-21 21:50:00,85.73676,0,0
2014-01-21 21:55:00,85.8459,0,0
2014-01-21 22:00:00,87.246666,0,0
2014-01-21 22:05:00,85.474045,0,0
2014-01-21 22:10:00,86.539795,0,0
2014-01-21 22:15:00,86.81934,0,0
2014-01-21 22:20:00,85.561745,0,0
2014-01-21 22:25:00,86.58289,0,0
2014-01-21 22:30:00,87.16147,0,0
2014-01-21 22:35:00,85.29833,0,0
2014-01-21 22:40:00,87.480225,0,0
2014-01-21 22:45:00,86.107056,0,0
2014-01-21 22:50:00,87.60717,0,0
2014-01-21 22:55:00,86.302185,0,0
2014-01-21 23:00:00,87.11883,0,0
2014-01-21 23:05:00,85.714905,0,0
2014-01-21 23:10:00,86.41031,0,0
2014-01-21 23:15:00,85.67118,0,0
2014-01-21 23:20:00,85.43017,0,0
2014-01-21 23:25:00,84.857025,0,0
2014-01-21 23:30:00,86.77642,0,0
2014-01-21 23:35:00,85.649315,0,0
2014-01-21 23:40:00,85.649315,0,0
2014-01-21 23:45:00,84.67973,0,0
2014-01-21 23:50:00,85.69304,0,0
2014-01-21 23:55:00,85.998375,0,0
2014-01-22 00:00:00,85.27633,0,0
2014-01-22 00:05:00,84.47976,0,0
2014-01-22 00:10:00,85.29833,0,0
2014-01-22 00:15:00,85.69304,0,0
2014-01-22 00:20:00,84.63534,0,0
2014-01-22 00:25:00,85.80227,0,0
2014-01-22 00:30:00,85.58366,0,0
2014-01-22 00:35:00,83.49472,0,0
2014-01-22 00:40:00,85.078026,0,0
2014-01-22 00:45:00,84.41298,0,0
2014-01-22 00:50:00,84.36843,0,0
2014-01-22 00:55:00,84.457504,0,0
2014-01-22 01:00:00,83.966324,0,0
2014-01-22 01:05:00,84.25694,0,0
2014-01-22 01:10:00,84.94551,0,0
2014-01-22 01:15:00,82.77127,0,0
2014-01-22 01:20:00,82.43031,0,0
2014-01-22 01:25:00,83.15629,0,0
2014-01-22 01:30:00,81.53894,0,0
2014-01-22 01:35:00,78.74035,0,0
2014-01-22 01:40:00,78.15833,0,0
2014-01-22 01:45:00,76.27085,0,0
2014-01-22 01:50:00,77.43596,0,0
2014-01-22 01:55:00,76.596954,0,0
2014-01-22 02:00:00,77.22617,0,0
2014-01-22 02:05:00,78.90317,0,0
2014-01-22 02:10:00,80.179306,0,0
2014-01-22 02:15:00,80.59532,0,0
2014-01-22 02:20:00,81.53894,0,0
2014-01-22 02:25:00,81.65359,0,0
2014-01-22 02:30:00,80.271835,0,0
2014-01-22 02:35:00,82.2024,0,0
2014-01-22 02:40:00,83.404594,0,0
2014-01-22 02:45:00,82.77127,0,0
2014-01-22 02:50:00,83.404594,0,0
2014-01-22 02:55:00,82.58957,0,0
2014-01-22 03:00:00,82.68046,0,0
2014-01-22 03:05:00,83.088455,0,0
2014-01-22 03:10:00,82.11111,0,0
2014-01-22 03:15:00,80.87211,0,0
2014-01-22 03:20:00,80.96427,0,0
2014-01-22 03:25:00,81.72231,0,0
2014-01-22 03:30:00,81.83681,0,0
2014-01-22 03:35:00,82.133934,0,0
2014-01-22 03:40:00,82.47583,0,0
2014-01-22 03:45:00,82.042595,0,0
2014-01-22 03:50:00,82.68046,0,0
2014-01-22 03:55:00,82.862,0,0
2014-01-22 04:00:00,82.566826,0,0
2014-01-22 04:05:00,82.47583,0,0
2014-01-22 04:10:00,81.35531,0,0
2014-01-22 04:15:00,82.566826,0,0
2014-01-22 04:20:00,81.745224,0,0
2014-01-22 04:25:00,81.56188,0,0
2014-01-22 04:30:00,82.133934,0,0
2014-01-22 04:35:00,80.410545,0,0
2014-01-22 04:40:00,80.2487,0,0
2014-01-22 04:45:00,81.40123,0,0
2014-01-22 04:50:00,81.97404,0,0
2014-01-22 04:55:00,80.664566,0,0
2014-01-22 05:00:00,80.59532,0,0
2014-01-22 05:05:00,81.92831,0,0
2014-01-22 05:10:00,81.26339,0,0
2014-01-22 05:15:00,79.99411,0,0
2014-01-22 05:20:00,80.71071,0,0
2014-01-22 05:25:00,80.54915,0,0
2014-01-22 05:30:00,78.69382,0,0
2014-01-22 05:35:00,77.762245,0,0
2014-01-22 05:40:00,78.60073,0,0
2014-01-22 05:45:00,79.48403,0,0
2014-01-22 05:50:00,79.275055,0,0
2014-01-22 05:55:00,78.81014,0,0
2014-01-22 06:00:00,78.64728,0,0
2014-01-22 06:05:00,79.11241,0,0
2014-01-22 06:10:00,79.87828,0,0
2014-01-22 06:15:00,80.64149,0,0
2014-01-22 06:20:00,81.76813,0,0
2014-01-22 06:25:00,81.97404,0,0
2014-01-22 06:30:00,81.92831,0,0
2014-01-22 06:35:00,80.04043,0,0
2014-01-22 06:40:00,81.49306,0,0
2014-01-22 06:45:00,79.39117,0,0
2014-01-22 06:50:00,81.44715,0,0
2014-01-22 06:55:00,81.01032,0,0
2014-01-22 07:00:00,79.39117,0,0
2014-01-22 07:05:00,80.96427,0,0
2014-01-22 07:10:00,80.08673,0,0
2014-01-22 07:15:00,79.4376,0,0
2014-01-22 07:20:00,79.50724,0,0
2014-01-22 07:25:00,79.66964,0,0
2014-01-22 07:30:00,80.572235,0,0
2014-01-22 07:35:00,78.90317,0,0
2014-01-22 07:40:00,80.01727,0,0
2014-01-22 07:45:00,79.69284,0,0
2014-01-22 07:50:00,78.76361,0,0
2014-01-22 07:55:00,79.53046,0,0
2014-01-22 08:00:00,79.87828,0,0
2014-01-22 08:05:00,78.85666,0,0
2014-01-22 08:10:00,79.15888,0,0
2014-01-22 08:15:00,79.04268,0,0
2014-01-22 08:20:00,80.75684,0,0
2014-01-22 08:25:00,79.55365,0,0
2014-01-22 08:30:00,79.36795,0,0
2014-01-22 08:35:00,79.71603,0,0
2014-01-22 08:40:00,78.67054,0,0
2014-01-22 08:45:00,78.414505,0,0
2014-01-22 08:50:00,80.04043,0,0
2014-01-22 08:55:00,78.71708,0,0
2014-01-22 09:00:00,77.41265,0,0
2014-01-22 09:05:00,78.251495,0,0
2014-01-22 09:10:00,77.73894,0,0
2014-01-22 09:15:00,78.251495,0,0
2014-01-22 09:20:00,76.64355,0,0
2014-01-22 09:25:00,77.43596,0,0
2014-01-22 09:30:00,75.78208,0,0
2014-01-22 09:35:00,74.8762,0,0
2014-01-22 09:40:00,74.4592,0,0
2014-01-22 09:45:00,76.08459,0,0
2014-01-22 09:50:00,74.737114,0,0
2014-01-22 09:55:00,74.80665,0,0
2014-01-22 10:00:00,72.91566,0,0
2014-01-22 10:05:00,72.846924,0,0
2014-01-22 10:10:00,71.27742,0,0
2014-01-22 10:15:00,71.6846,0,0
2014-01-22 10:20:00,70.412605,0,0
2014-01-22 10:25:00,71.232285,0,0
2014-01-22 10:30:00,70.60279,0,0
2014-01-22 10:35:00,70.21173,0,0
2014-01-22 10:40:00,68.363205,0,0
2014-01-22 10:45:00,69.14932,0,0
2014-01-22 10:50:00,68.070946,0,0
2014-01-22 10:55:00,69.5238,0,0
2014-01-22 11:00:00,73.35178,0,0
2014-01-22 11:05:00,74.13547,0,0
2014-01-22 11:10:00,74.204796,0,0
2014-01-22 11:15:00,72.98442,0,0
2014-01-22 11:20:00,74.089264,0,0
2014-01-22 11:25:00,73.03029,0,0
2014-01-22 11:30:00,72.047935,0,0
2014-01-22 11:35:00,72.27564,0,0
2014-01-22 11:40:00,71.72995,0,0
2014-01-22 11:45:00,70.558,0,0
2014-01-22 11:50:00,69.3914,0,0
2014-01-22 11:55:00,69.3914,0,0
2014-01-22 12:00:00,68.10335,0,0
2014-01-22 12:05:00,68.28729,0,0
2014-01-22 12:10:00,67.39465,0,0
2014-01-22 12:15:00,66.181786,0,0
2014-01-22 12:20:00,66.40111,0,0
2014-01-22 12:25:00,65.88058,0,0
2014-01-22 12:30:00,65.16158,0,0
2014-01-22 12:35:00,66.52686,0,0
2014-01-22 12:40:00,65.43754,0,0
2014-01-22 12:45:00,65.30446,0,0
2014-01-22 12:50:00,67.17104,0,0
2014-01-22 12:55:00,66.91664,0,0
2014-01-22 13:00:00,66.58987,0,0
2014-01-22 13:05:00,65.973854,0,0
2014-01-22 13:10:00,66.990715,0,0
2014-01-22 13:15:00,66.93778,0,0
2014-01-22 13:20:00,67.352,0,0
2014-01-22 13:25:00,68.54794,0,0
2014-01-22 13:30:00,70.34559,0,0
2014-01-22 13:35:00,71.88882,0,0
2014-01-22 13:40:00,72.640945,0,0
2014-01-22 13:45:00,72.91566,0,0
2014-01-22 13:50:00,74.89939,0,0
2014-01-22 13:55:00,75.2475,0,0
2014-01-22 14:00:00,76.82996,0,0
2014-01-22 14:05:00,78.5309,0,0
2014-01-22 14:10:00,79.53046,0,0
2014-01-22 14:15:00,78.554184,0,0
2014-01-22 14:20:00,79.01943,0,0
2014-01-22 14:25:00,80.68764,0,0
2014-01-22 14:30:00,79.66964,0,0
2014-01-22 14:35:00,81.40123,0,0
2014-01-22 14:40:00,80.29496,0,0
2014-01-22 14:45:00,80.54915,0,0
2014-01-22 14:50:00,80.3412,0,0
2014-01-22 14:55:00,80.918205,0,0
2014-01-22 15:00:00,81.69942,0,0
2014-01-22 15:05:00,81.76813,0,0
2014-01-22 15:10:00,80.29496,0,0
2014-01-22 15:15:00,82.384766,0,0
2014-01-22 15:20:00,81.76813,0,0
2014-01-22 15:25:00,81.58481,0,0
2014-01-22 15:30:00,82.248024,0,0
2014-01-22 15:35:00,80.87211,0,0
2014-01-22 15:40:00,82.52134,0,0
2014-01-22 15:45:00,82.54409,0,0
2014-01-22 15:50:00,83.02058,0,0
2014-01-22 15:55:00,83.088455,0,0
2014-01-22 16:00:00,82.2024,0,0
2014-01-22 16:05:00,82.042595,0,0
2014-01-22 16:10:00,82.08828,0,0
2014-01-22 16:15:00,83.336945,0,0
2014-01-22 16:20:00,83.53974,0,0
2014-01-22 16:25:00,82.74858,0,0
2014-01-22 16:30:00,82.68046,0,0
2014-01-22 16:35:00,83.11108,0,0
2014-01-22 16:40:00,84.94551,0,0
2014-01-22 16:45:00,83.043205,0,0
2014-01-22 16:50:00,83.94393,0,0
2014-01-22 16:55:00,83.562256,0,0
2014-01-22 17:00:00,82.65774,0,0
2014-01-22 17:05:00,83.69716,0,0
2014-01-22 17:10:00,84.63534,0,0
2014-01-22 17:15:00,84.23462,0,0
2014-01-22 17:20:00,84.90127,0,0
2014-01-22 17:25:00,84.502,0,0
2014-01-22 17:30:00,83.11108,0,0
2014-01-22 17:35:00,84.01111,0,0
2014-01-22 17:40:00,83.29181,0,0
2014-01-22 17:45:00,84.59092,0,0
2014-01-22 17:50:00,82.68046,0,0
2014-01-22 17:55:00,83.60724,0,0
2014-01-22 18:00:00,83.29181,0,0
2014-01-22 18:05:00,83.78697,0,0
2014-01-22 18:10:00,84.12295,0,0
2014-01-22 18:15:00,84.67973,0,0
2014-01-22 18:20:00,84.25694,0,0
2014-01-22 18:25:00,83.76453,0,0
2014-01-22 18:30:00,84.47976,0,0
2014-01-22 18:35:00,83.38205,0,0
2014-01-22 18:40:00,84.39071,0,0
2014-01-22 18:45:00,82.58957,0,0
2014-01-22 18:50:00,84.72409,0,0
2014-01-22 18:55:00,84.41298,0,0
2014-01-22 19:00:00,84.87916,0,0
2014-01-22 19:05:00,83.94393,0,0
2014-01-22 19:10:00,83.201485,0,0
2014-01-22 19:15:00,83.201485,0,0
2014-01-22 19:20:00,85.34231,0,0
2014-01-22 19:25:00,83.49472,0,0
2014-01-22 19:30:00,84.033485,0,0
2014-01-22 19:35:00,85.32033,0,0
2014-01-22 19:40:00,86.19386,0,0
2014-01-22 19:45:00,84.90127,0,0
2014-01-22 19:50:00,85.60554,0,0
2014-01-22 19:55:00,85.58366,0,0
2014-01-22 20:00:00,84.834885,0,0
2014-01-22 20:05:00,85.58366,0,0
2014-01-22 20:10:00,87.2892,0,0
2014-01-22 20:15:00,86.19386,0,0
2014-01-22 20:20:00,86.17217,0,0
2014-01-22 20:25:00,86.25887,0,0
2014-01-22 20:30:00,86.84079,0,0
2014-01-22 20:35:00,86.92648,0,0
2014-01-22 20:40:00,86.518234,0,0
2014-01-22 20:45:00,87.437836,0,0
2014-01-22 20:50:00,88.48674,0,0
2014-01-22 20:55:00,88.216225,0,0
2014-01-22 21:00:00,88.007065,0,0
2014-01-22 21:05:00,87.902145,0,0
2014-01-22 21:10:00,87.52257,0,0
2014-01-22 21:15:00,88.67309,0,0
2014-01-22 21:20:00,87.902145,0,0
2014-01-22 21:25:00,89.28864,0,0
2014-01-22 21:30:00,88.13267,0,0
2014-01-22 21:35:00,88.69375,0,0
2014-01-22 21:40:00,89.89533,0,0
2014-01-22 21:45:00,88.69375,0,0
2014-01-22 21:50:00,89.18667,0,0
2014-01-22 21:55:00,88.090836,0,0
2014-01-22 22:00:00,89.4716,0,0
2014-01-22 22:05:00,89.4716,0,0
2014-01-22 22:10:00,89.04347,0,0
2014-01-22 22:15:00,89.4716,0,0
2014-01-22 22:20:00,88.7969,0,0
2014-01-22 22:25:00,88.42445,0,0
2014-01-22 22:30:00,90.19526,0,0
2014-01-22 22:35:00,88.940895,0,0
2014-01-22 22:40:00,90.215164,0,0
2014-01-22 22:45:00,89.935455,0,0
2014-01-22 22:50:00,89.12535,0,0
2014-01-22 22:55:00,89.532394,0,0
2014-01-22 23:00:00,89.08443,0,0
2014-01-22 23:05:00,88.52821,0,0
2014-01-22 23:10:00,89.227486,0,0
2014-01-22 23:15:00,89.794846,0,0
2014-01-22 23:20:00,88.048965,0,0
2014-01-22 23:25:00,89.4716,0,0
2014-01-22 23:30:00,90.155396,0,0
2014-01-22 23:35:00,89.06395,0,0
2014-01-22 23:40:00,89.89533,0,0
2014-01-22 23:45:00,88.090836,0,0
2014-01-22 23:50:00,89.935455,0,0
2014-01-22 23:55:00,89.87525,0,0
2014-01-23 00:00:00,88.50748,0,0
2014-01-23 00:05:00,88.920364,0,0
2014-01-23 00:10:00,90.17532,0,0
2014-01-23 00:15:00,88.52821,0,0
2014-01-23 00:20:00,89.65374,0,0
2014-01-23 00:25:00,89.59312,0,0
2014-01-23 00:30:00,89.34972,0,0
2014-01-23 00:35:00,88.50748,0,0
2014-01-23 00:40:00,89.28864,0,0
2014-01-23 00:45:00,89.08443,0,0
2014-01-23 00:50:00,88.65243,0,0
2014-01-23 00:55:00,88.69375,0,0
2014-01-23 01:00:00,89.34972,0,0
2014-01-23 01:05:00,90.41373,0,0
2014-01-23 01:10:00,89.34972,0,0
2014-01-23 01:15:00,89.145805,0,0
2014-01-23 01:20:00,89.30901,0,0
2014-01-23 01:25:00,90.19526,0,0
2014-01-23 01:30:00,90.944595,0,0
2014-01-23 01:35:00,90.86644,0,0
2014-01-23 01:40:00,89.935455,0,0
2014-01-23 01:45:00,90.07556,0,0
2014-01-23 01:50:00,89.83506,0,0
2014-01-23 01:55:00,90.25496,0,0
2014-01-23 02:00:00,89.9555,0,0
2014-01-23 02:05:00,90.84686,0,0
2014-01-23 02:10:00,90.17532,0,0
2014-01-23 02:15:00,91.17806,0,0
2014-01-23 02:20:00,92.35933,0,0
2014-01-23 02:25:00,91.08098,0,0
2014-01-23 02:30:00,91.621185,0,0
2014-01-23 02:35:00,90.983604,0,0
2014-01-23 02:40:00,92.340614,0,0
2014-01-23 02:45:00,91.31353,0,0
2014-01-23 02:50:00,91.06152,0,0
2014-01-23 02:55:00,91.003105,0,0
2014-01-23 03:00:00,91.907074,0,0
2014-01-23 03:05:00,90.78811,0,0
2014-01-23 03:10:00,91.73583,0,0
2014-01-23 03:15:00,90.23506,0,0
2014-01-23 03:20:00,89.65374,0,0
2014-01-23 03:25:00,91.08098,0,0
2014-01-23 03:30:00,90.33442,0,0
2014-01-23 03:35:00,89.73443,0,0
2014-01-23 03:40:00,91.04206,0,0
2014-01-23 03:45:00,89.37006,0,0
2014-01-23 03:50:00,89.16623,0,0
2014-01-23 03:55:00,90.8077,0,0
2014-01-23 04:00:00,89.59312,0,0
2014-01-23 04:05:00,88.67309,0,0
2014-01-23 04:10:00,89.43101,0,0
2014-01-23 04:15:00,89.12535,0,0
2014-01-23 04:20:00,89.268265,0,0
2014-01-23 04:25:00,88.87925,0,0
2014-01-23 04:30:00,89.02297,0,0
2014-01-23 04:35:00,89.34972,0,0
2014-01-23 04:40:00,89.34972,0,0
2014-01-23 04:45:00,89.32937,0,0
2014-01-23 04:50:00,90.11549,0,0
2014-01-23 04:55:00,89.59312,0,0
2014-01-23 05:00:00,89.61333,0,0
2014-01-23 05:05:00,90.17532,0,0
2014-01-23 05:10:00,91.37143,0,0
2014-01-23 05:15:00,91.35214,0,0
2014-01-23 05:20:00,90.4533,0,0
2014-01-23 05:25:00,90.92507,0,0
2014-01-23 05:30:00,91.56371,0,0
2014-01-23 05:35:00,91.21683,0,0
2014-01-23 05:40:00,90.90554,0,0
2014-01-23 05:45:00,91.50614,0,0
2014-01-23 05:50:00,90.670296,0,0
2014-01-23 05:55:00,92.077415,0,0
2014-01-23 06:00:00,92.35933,0,0
2014-01-23 06:05:00,90.23506,0,0
2014-01-23 06:10:00,90.630936,0,0
2014-01-23 06:15:00,91.29421,0,0
2014-01-23 06:20:00,89.754585,0,0
2014-01-23 06:25:00,89.81496,0,0
2014-01-23 06:30:00,88.54894,0,0
2014-01-23 06:35:00,88.98196,0,0
2014-01-23 06:40:00,88.237076,0,0
2014-01-23 06:45:00,89.06395,0,0
2014-01-23 06:50:00,89.02297,0,0
2014-01-23 06:55:00,90.61124,0,0
2014-01-23 07:00:00,89.43101,0,0
2014-01-23 07:05:00,89.61333,0,0
2014-01-23 07:10:00,89.227486,0,0
2014-01-23 07:15:00,89.87525,0,0
2014-01-23 07:20:00,91.08098,0,0
2014-01-23 07:25:00,90.65062,0,0
2014-01-23 07:30:00,90.72924,0,0
2014-01-23 07:35:00,91.409966,0,0
2014-01-23 07:40:00,90.630936,0,0
2014-01-23 07:45:00,91.96396,0,0
2014-01-23 07:50:00,91.003105,0,0
2014-01-23 07:55:00,92.17168,0,0
2014-01-23 08:00:00,90.944595,0,0
2014-01-23 08:05:00,91.71676,0,0
2014-01-23 08:10:00,92.545876,0,0
2014-01-23 08:15:00,91.678566,0,0
2014-01-23 08:20:00,92.17168,0,0
2014-01-23 08:25:00,92.39673,0,0
2014-01-23 08:30:00,93.06221,0,0
2014-01-23 08:35:00,91.92604,0,0
2014-01-23 08:40:00,90.27484,0,0
2014-01-23 08:45:00,91.467705,0,0
2014-01-23 08:50:00,90.49285,0,0
2014-01-23 08:55:00,89.207085,0,0
2014-01-23 09:00:00,88.96143,0,0
2014-01-23 09:05:00,87.07613,0,0
2014-01-23 09:10:00,87.11883,0,0
2014-01-23 09:15:00,88.17446,0,0
2014-01-23 09:20:00,87.902145,0,0
2014-01-23 09:25:00,87.52257,0,0
2014-01-23 09:30:00,87.92316,0,0
2014-01-23 09:35:00,87.140144,0,0
2014-01-23 09:40:00,87.75488,0,0
2014-01-23 09:45:00,86.88366,0,0
2014-01-23 09:50:00,87.11883,0,0
2014-01-23 09:55:00,87.05479,0,0
2014-01-23 10:00:00,87.81805,0,0
2014-01-23 10:05:00,88.75567,0,0
2014-01-23 10:10:00,87.012054,0,0
2014-01-23 10:15:00,88.75567,0,0
2014-01-23 10:20:00,88.06991,0,0
2014-01-23 10:25:00,88.61106,0,0
2014-01-23 10:30:00,87.246666,0,0
2014-01-23 10:35:00,86.86223,0,0
2014-01-23 10:40:00,87.012054,0,0
2014-01-23 10:45:00,87.71272,0,0
2014-01-23 10:50:00,86.81934,0,0
2014-01-23 10:55:00,88.195335,0,0
2014-01-23 11:00:00,87.437836,0,0
2014-01-23 11:05:00,87.92316,0,0
2014-01-23 11:10:00,87.22538,0,0
2014-01-23 11:15:00,87.77595,0,0
2014-01-23 11:20:00,86.36708,0,0
2014-01-23 11:25:00,87.26794,0,0
2014-01-23 11:30:00,88.007065,0,0
2014-01-23 11:35:00,88.02802,0,0
2014-01-23 11:40:00,86.04187,0,0
2014-01-23 11:45:00,86.64748,0,0
2014-01-23 11:50:00,87.64942,0,0
2014-01-23 11:55:00,85.69304,0,0
2014-01-23 12:00:00,87.31046,0,0
2014-01-23 12:05:00,85.8895,0,0
2014-01-23 12:10:00,87.480225,0,0
2014-01-23 12:15:00,85.93307,0,0
2014-01-23 12:20:00,85.93307,0,0
2014-01-23 12:25:00,86.302185,0,0
2014-01-23 12:30:00,86.12876,0,0
2014-01-23 12:35:00,85.627426,0,0
2014-01-23 12:40:00,85.82408,0,0
2014-01-23 12:45:00,86.36708,0,0
2014-01-23 12:50:00,85.539825,0,0
2014-01-23 12:55:00,85.25433,0,0
2014-01-23 13:00:00,85.27633,0,0
2014-01-23 13:05:00,84.568695,0,0
2014-01-23 13:10:00,84.30155,0,0
2014-01-23 13:15:00,85.2103,0,0
2014-01-23 13:20:00,84.61314,0,0
2014-01-23 13:25:00,85.8895,0,0
2014-01-23 13:30:00,86.085335,0,0
2014-01-23 13:35:00,85.69304,0,0
2014-01-23 13:40:00,84.9234,0,0
2014-01-23 13:45:00,84.435234,0,0
2014-01-23 13:50:00,84.055855,0,0
2014-01-23 13:55:00,85.03388,0,0
2014-01-23 14:00:00,85.474045,0,0
2014-01-23 14:05:00,84.834885,0,0
2014-01-23 14:10:00,84.98971,0,0
2014-01-23 14:15:00,83.44968,0,0
2014-01-23 14:20:00,83.336945,0,0
2014-01-23 14:25:00,83.92153,0,0
2014-01-23 14:30:00,83.29181,0,0
2014-01-23 14:35:00,83.80942,0,0
2014-01-23 14:40:00,83.8767,0,0
2014-01-23 14:45:00,83.966324,0,0
2014-01-23 14:50:00,83.98872,0,0
2014-01-23 14:55:00,83.201485,0,0
2014-01-23 15:00:00,85.03388,0,0
2014-01-23 15:05:00,84.812744,0,0
2014-01-23 15:10:00,81.95118,0,0
2014-01-23 15:15:00,82.65774,0,0
2014-01-23 15:20:00,80.47986,0,0
2014-01-23 15:25:00,78.94969,0,0
2014-01-23 15:30:00,77.08633,0,0
2014-01-23 15:35:00,75.78208,0,0
2014-01-23 15:40:00,76.154434,0,0
2014-01-23 15:45:00,73.65097,0,0
2014-01-23 15:50:00,73.51281,0,0
2014-01-23 15:55:00,72.61808,0,0
2014-01-23 16:00:00,72.82402,0,0
2014-01-23 16:05:00,73.62794,0,0
2014-01-23 16:10:00,72.89274,0,0
2014-01-23 16:15:00,73.67401,0,0
2014-01-23 16:20:00,74.76029,0,0
2014-01-23 16:25:00,73.604904,0,0
2014-01-23 16:30:00,73.05323,0,0
2014-01-23 16:35:00,74.13547,0,0
2014-01-23 16:40:00,74.204796,0,0
2014-01-23 16:45:00,74.5518,0,0
2014-01-23 16:50:00,74.204796,0,0
2014-01-23 16:55:00,72.732445,0,0
2014-01-23 17:00:00,74.62128,0,0
2014-01-23 17:05:00,77.15625,0,0
2014-01-23 17:10:00,78.27479,0,0
2014-01-23 17:15:00,79.99411,0,0
2014-01-23 17:20:00,81.12541,0,0
2014-01-23 17:25:00,83.80942,0,0
2014-01-23 17:30:00,82.65774,0,0
2014-01-23 17:35:00,84.65754,0,0
2014-01-23 17:40:00,85.34231,0,0
2014-01-23 17:45:00,83.336945,0,0
2014-01-23 17:50:00,83.966324,0,0
2014-01-23 17:55:00,84.055855,0,0
2014-01-23 18:00:00,84.47976,0,0
2014-01-23 18:05:00,85.911285,0,0
2014-01-23 18:10:00,85.51791,0,0
2014-01-23 18:15:00,86.388695,0,0
2014-01-23 18:20:00,85.73676,0,0
2014-01-23 18:25:00,85.80227,0,0
2014-01-23 18:30:00,85.078026,0,0
2014-01-23 18:35:00,86.518234,0,0
2014-01-23 18:40:00,85.495995,0,0
2014-01-23 18:45:00,86.90508,0,0
2014-01-23 18:50:00,86.19386,0,0
2014-01-23 18:55:00,86.88366,0,0
2014-01-23 19:00:00,86.66898,0,0
2014-01-23 19:05:00,87.246666,0,0
2014-01-23 19:10:00,88.17446,0,0
2014-01-23 19:15:00,87.9861,0,0
2014-01-23 19:20:00,86.84079,0,0
2014-01-23 19:25:00,87.41662,0,0
2014-01-23 19:30:00,88.048965,0,0
2014-01-23 19:35:00,87.52257,0,0
2014-01-23 19:40:00,88.85868,0,0
2014-01-23 19:45:00,88.216225,0,0
2014-01-23 19:50:00,88.048965,0,0
2014-01-23 19:55:00,87.81805,0,0
2014-01-23 20:00:00,88.048965,0,0
2014-01-23 20:05:00,88.048965,0,0
2014-01-23 20:10:00,87.9861,0,0
2014-01-23 20:15:00,88.34127,0,0
2014-01-23 20:20:00,88.71439,0,0
2014-01-23 20:25:00,89.9154,0,0
2014-01-23 20:30:00,88.920364,0,0
2014-01-23 20:35:00,88.89981,0,0
2014-01-23 20:40:00,89.02297,0,0
2014-01-23 20:45:00,90.51261,0,0
2014-01-23 20:50:00,90.82729,0,0
2014-01-23 20:55:00,90.11549,0,0
2014-01-23 21:00:00,90.61124,0,0
2014-01-23 21:05:00,90.19526,0,0
2014-01-23 21:10:00,91.119835,0,0
2014-01-23 21:15:00,91.54454,0,0
