timestamp,value,anomaly_score,label
2014-07-10 16:44:00,31.953312,0,1
2014-07-10 16:49:00,31.0632,0,1
2014-07-10 16:54:00,29.71436,0,1
2014-07-10 16:59:00,33.75066,0,1
2014-07-10 17:04:00,45.76709,0,1
2014-07-10 17:09:00,98.56112,0,1
2014-07-10 17:14:00,74.130745,0,1
2014-07-10 17:19:00,30.985752,0,1
2014-07-10 17:24:00,29.742188,0,1
2014-07-10 17:29:00,32.214638,0,1
2014-07-10 17:34:00,29.817123,0,1
2014-07-10 17:39:00,29.760384,0,1
2014-07-10 17:44:00,32.476208,0,1
2014-07-10 17:49:00,31.649097,0,1
2014-07-10 17:54:00,29.603079,0,1
2014-07-10 17:59:00,34.686043,0,1
2014-07-10 18:04:00,45.312157,0,1
2014-07-10 18:09:00,65.58162,0,1
2014-07-10 18:14:00,50.632015,0,1
2014-07-10 18:19:00,32.74884,0,1
2014-07-10 18:24:00,29.091196,0,1
2014-07-10 18:29:00,31.62538,0,1
2014-07-10 18:34:00,31.037382,0,1
2014-07-10 18:39:00,30.319767,0,1
2014-07-10 18:44:00,32.214638,0,1
2014-07-10 18:49:00,31.34522,0,1
2014-07-10 18:54:00,30.276861,0,1
2014-07-10 18:59:00,32.55624,0,1
2014-07-10 19:04:00,44.625805,0,1
2014-07-10 19:09:00,66.2892,0,1
2014-07-10 19:14:00,53.015427,0,1
2014-07-10 19:19:00,30.85457,0,1
2014-07-10 19:24:00,31.009415,0,1
2014-07-10 19:29:00,33.811485,0,1
2014-07-10 19:34:00,29.062908,0,1
2014-07-10 19:39:00,30.349806,0,1
2014-07-10 19:44:00,31.670662,0,1
2014-07-10 19:49:00,30.628918,0,1
2014-07-10 19:54:00,30.25219,0,1
2014-07-10 19:59:00,33.1561,0,1
2014-07-10 20:04:00,44.47436,0,1
2014-07-10 20:09:00,98.56112,0,1
2014-07-10 20:14:00,72.5694,0,1
2014-07-10 20:19:00,31.34522,0,1
2014-07-10 20:24:00,30.641808,0,1
2014-07-10 20:29:00,31.879925,0,1
2014-07-10 20:34:00,31.01802,0,1
2014-07-10 20:39:00,30.344442,0,1
2014-07-10 20:44:00,31.330145,0,1
2014-07-10 20:49:00,30.68048,0,1
2014-07-10 20:54:00,29.937067,0,1
2014-07-10 20:59:00,34.611984,0,1
2014-07-10 21:04:00,43.539696,0,1
2014-07-10 21:09:00,67.27805,0,1
2014-07-10 21:14:00,52.961655,0,1
2014-07-10 21:19:00,30.192137,0,1
2014-07-10 21:24:00,30.508648,0,1
2014-07-10 21:29:00,32.251373,0,1
2014-07-10 21:34:00,31.168655,0,1
2014-07-10 21:39:00,29.138706,0,1
2014-07-10 21:44:00,31.455095,0,1
2014-07-10 21:49:00,30.820171,0,1
2014-07-10 21:54:00,29.224674,0,1
2014-07-10 21:59:00,33.811485,0,1
2014-07-10 22:04:00,45.338917,0,1
2014-07-10 22:09:00,98.56112,0,1
2014-07-10 22:14:00,72.5694,0,1
2014-07-10 22:19:00,29.992775,0,1
2014-07-10 22:24:00,30.422775,0,1
2014-07-10 22:29:00,32.167107,0,1
2014-07-10 22:34:00,30.667587,0,1
2014-07-10 22:39:00,30.85887,0,1
2014-07-10 22:44:00,32.59518,0,1
2014-07-10 22:49:00,30.407751,0,1
2014-07-10 22:54:00,30.20286,0,1
2014-07-10 22:59:00,33.451065,0,1
2014-07-10 23:04:00,45.026848,0,1
2014-07-10 23:09:00,98.56112,0,1
2014-07-10 23:14:00,72.5694,0,1
2014-07-10 23:19:00,30.388435,0,1
2014-07-10 23:24:00,31.979218,0,1
2014-07-10 23:29:00,31.655567,0,1
2014-07-10 23:34:00,30.129953,0,1
2014-07-10 23:39:00,30.577368,0,1
2014-07-10 23:44:00,32.00081,0,1
2014-07-10 23:49:00,29.660852,0,1
2014-07-10 23:54:00,30.575218,0,1
2014-07-10 23:59:00,32.54975,0,1
2014-07-11 00:04:00,44.305134,0,1
2014-07-11 00:09:00,98.56112,0,1
2014-07-11 00:14:00,72.39545,0,1
2014-07-11 00:19:00,32.277306,0,1
2014-07-11 00:24:00,29.247107,0,1
2014-07-11 00:29:00,31.67282,0,1
2014-07-11 00:34:00,30.58381,0,1
2014-07-11 00:39:00,30.906176,0,1
2014-07-11 00:44:00,31.468023,0,1
2014-07-11 00:49:00,30.852419,0,1
2014-07-11 00:54:00,29.8107,0,1
2014-07-11 00:59:00,33.004395,0,1
2014-07-11 01:04:00,45.321075,0,1
2014-07-11 01:09:00,98.56112,0,1
2014-07-11 01:14:00,72.74326,0,1
2014-07-11 01:19:00,30.990053,0,1
2014-07-11 01:24:00,30.1589,0,1
2014-07-11 01:29:00,31.560701,0,1
2014-07-11 01:34:00,30.485031,0,1
2014-07-11 01:39:00,30.393803,0,1
2014-07-11 01:44:00,31.134216,0,1
2014-07-11 01:49:00,30.536564,0,1
2014-07-11 01:54:00,29.546389,0,1
2014-07-11 01:59:00,33.425026,0,1
2014-07-11 02:04:00,44.41201,0,1
2014-07-11 02:09:00,98.56112,0,1
2014-07-11 02:14:00,72.84755,0,1
2014-07-11 02:19:00,30.53012,0,1
2014-07-11 02:24:00,30.407751,0,1
2014-07-11 02:29:00,32.926407,0,1
2014-07-11 02:34:00,29.42877,0,1
2014-07-11 02:39:00,31.179419,0,1
2014-07-11 02:44:00,31.953312,0,1
2014-07-11 02:49:00,30.027063,0,1
2014-07-11 02:54:00,31.295685,0,1
2014-07-11 02:59:00,32.874424,0,1
2014-07-11 03:04:00,45.981266,0,1
2014-07-11 03:09:00,65.2983,0,1
2014-07-11 03:14:00,51.36661,0,1
2014-07-11 03:19:00,31.834606,0,1
2014-07-11 03:24:00,29.550667,0,1
2014-07-11 03:29:00,32.995728,0,1
2014-07-11 03:34:00,33.11708,0,1
2014-07-11 03:39:00,30.03885,0,1
2014-07-11 03:44:00,35.960754,0,1
2014-07-11 03:49:00,29.86745,0,1
2014-07-11 03:54:00,29.666203,0,1
2014-07-11 03:59:00,33.53353,0,1
2014-07-11 04:04:00,44.697086,0,1
2014-07-11 04:09:00,98.56112,0,1
2014-07-11 04:14:00,72.08208,0,1
2014-07-11 04:19:00,30.391655,0,1
2014-07-11 04:24:00,30.1589,0,1
2014-07-11 04:29:00,33.35994,0,1
2014-07-11 04:34:00,29.538902,0,1
2014-07-11 04:39:00,30.210367,0,1
2014-07-11 04:44:00,31.674974,0,1
2014-07-11 04:49:00,30.807274,0,1
2014-07-11 04:54:00,30.990053,0,1
2014-07-11 04:59:00,31.983536,0,1
2014-07-11 05:04:00,44.68818,0,1
2014-07-11 05:09:00,98.56112,0,1
2014-07-11 05:14:00,72.60418,0,1
2014-07-11 05:19:00,31.353836,0,1
2014-07-11 05:24:00,29.388151,0,1
2014-07-11 05:29:00,31.13637,0,1
2014-07-11 05:34:00,30.85457,0,1
2014-07-11 05:39:00,29.843891,0,1
2014-07-11 05:44:00,31.834606,0,1
2014-07-11 05:49:00,30.36483,0,1
2014-07-11 05:54:00,29.991703,0,1
2014-07-11 05:59:00,34.598915,0,1
2014-07-11 06:04:00,42.86402,0,1
2014-07-11 06:09:00,67.06634,0,1
2014-07-11 06:14:00,53.875748,0,1
2014-07-11 06:19:00,29.342196,0,1
2014-07-11 06:24:00,31.054596,0,1
2014-07-11 06:29:00,31.987852,0,1
2014-07-11 06:34:00,30.36912,0,1
2014-07-11 06:39:00,30.200714,0,1
2014-07-11 06:44:00,31.50466,0,1
2014-07-11 06:49:00,30.75139,0,1
2014-07-11 06:54:00,30.794376,0,1
2014-07-11 06:59:00,33.325237,0,1
2014-07-11 07:04:00,44.305134,0,1
2014-07-11 07:09:00,98.56112,0,1
2014-07-11 07:14:00,72.43023,0,1
2014-07-11 07:19:00,29.807487,0,1
2014-07-11 07:24:00,30.736345,0,1
2014-07-11 07:29:00,31.44432,0,1
2014-07-11 07:34:00,31.149282,0,1
2014-07-11 07:39:00,30.527973,0,1
2014-07-11 07:44:00,30.69337,0,1
2014-07-11 07:49:00,30.646103,0,1
2014-07-11 07:54:00,31.01802,0,1
2014-07-11 07:59:00,33.22114,0,1
2014-07-11 08:04:00,44.29623,0,1
2014-07-11 08:09:00,30.807274,0,1
2014-07-11 08:14:00,31.554235,0,1
2014-07-11 08:19:00,30.970695,0,1
2014-07-11 08:24:00,30.940582,0,1
2014-07-11 08:29:00,31.722422,0,1
2014-07-11 08:34:00,31.34522,0,1
2014-07-11 08:39:00,29.378532,0,1
2014-07-11 08:44:00,33.19512,0,1
2014-07-11 08:49:00,28.771149,0,1
2014-07-11 08:54:00,30.575218,0,1
2014-07-11 08:59:00,32.44593,0,1
2014-07-11 09:04:00,44.91097,0,1
2014-07-11 09:09:00,98.56112,0,1
2014-07-11 09:14:00,72.08208,0,1
2014-07-11 09:19:00,30.83522,0,1
2014-07-11 09:24:00,29.71329,0,1
2014-07-11 09:29:00,32.818123,0,1
2014-07-11 09:34:00,30.485031,0,1
2014-07-11 09:39:00,29.876017,0,1
2014-07-11 09:44:00,31.14498,0,1
2014-07-11 09:49:00,30.723452,0,1
2014-07-11 09:54:00,30.014204,0,1
2014-07-11 09:59:00,32.926407,0,1
2014-07-11 10:04:00,44.866405,0,1
2014-07-11 10:09:00,98.56112,0,1
2014-07-11 10:14:00,72.7085,0,1
2014-07-11 10:19:00,30.95564,0,1
2014-07-11 10:24:00,30.1589,0,1
2014-07-11 10:29:00,31.748308,0,1
2014-07-11 10:34:00,30.154612,0,1
2014-07-11 10:39:00,30.525826,0,1
2014-07-11 10:44:00,31.48742,0,1
2014-07-11 10:49:00,31.22678,0,1
2014-07-11 10:54:00,30.03885,0,1
2014-07-11 10:59:00,32.7575,0,1
2014-07-11 11:04:00,45.062504,0,1
2014-07-11 11:09:00,98.56112,0,1
2014-07-11 11:14:00,72.43023,0,1
2014-07-11 11:19:00,30.95349,0,1
2014-07-11 11:24:00,29.92207,0,1
2014-07-11 11:29:00,33.35994,0,1
2014-07-11 11:34:00,29.276484,0,1
2014-07-11 11:39:00,29.876017,0,1
2014-07-11 11:44:00,31.343067,0,1
2014-07-11 11:49:00,30.830921,0,1
2014-07-11 11:54:00,30.691221,0,1
2014-07-11 11:59:00,33.53353,0,1
2014-07-11 12:04:00,44.03802,0,1
2014-07-11 12:09:00,98.56112,0,1
2014-07-11 12:14:00,73.853745,0,1
2014-07-11 12:19:00,29.275414,0,1
2014-07-11 12:24:00,30.525826,0,1
2014-07-11 12:29:00,32.64495,0,1
2014-07-11 12:34:00,29.512167,0,1
2014-07-11 12:39:00,30.201788,0,1
2014-07-11 12:44:00,31.0632,0,1
2014-07-11 12:49:00,31.77851,0,1
2014-07-11 12:54:00,30.186775,0,1
2014-07-11 12:59:00,32.636295,0,1
2014-07-11 13:04:00,44.91097,0,1
2014-07-11 13:09:00,98.56112,0,1
2014-07-11 13:14:00,72.116905,0,1
2014-07-11 13:19:00,29.382805,0,1
2014-07-11 13:24:00,29.486502,0,1
2014-07-11 13:29:00,31.056746,0,1
2014-07-11 13:34:00,29.200108,0,1
2014-07-11 13:39:00,30.047424,0,1
2014-07-11 13:44:00,31.608131,0,1
2014-07-11 13:49:00,28.732239,0,1
2014-07-11 13:54:00,29.511095,0,1
2014-07-11 13:59:00,31.860502,0,1
2014-07-11 14:04:00,43.842205,0,1
2014-07-11 14:09:00,98.56112,0,1
2014-07-11 14:14:00,72.29102,0,1
2014-07-11 14:19:00,30.356245,0,1
2014-07-11 14:24:00,29.343264,0,1
2014-07-11 14:29:00,31.39261,0,1
2014-07-11 14:34:00,29.530346,0,1
2014-07-11 14:39:00,29.668343,0,1
2014-07-11 14:44:00,31.50897,0,1
2014-07-11 14:49:00,29.57206,0,1
2014-07-11 14:54:00,29.388151,0,1
2014-07-11 14:59:00,31.674974,0,1
2014-07-11 15:04:00,43.628654,0,1
2014-07-11 15:09:00,72.88229,0,1
2014-07-11 15:14:00,59.461002,0,1
2014-07-11 15:19:00,30.053852,0,1
2014-07-11 15:24:00,28.664293,0,1
2014-07-11 15:29:00,31.46156,0,1
2014-07-11 15:34:00,30.090292,0,1
2014-07-11 15:39:00,31.769878,0,1
2014-07-11 15:44:00,29.42877,0,1
2014-07-11 15:49:00,29.71222,0,1
2014-07-11 15:54:00,30.646103,0,1
2014-07-11 15:59:00,31.250463,0,1
2014-07-11 16:04:00,44.866405,0,1
2014-07-11 16:09:00,72.08208,0,1
2014-07-11 16:14:00,59.871822,0,1
2014-07-11 16:19:00,29.829971,0,1
2014-07-11 16:24:00,29.760384,0,1
2014-07-11 16:29:00,32.510815,0,1
2014-07-11 16:34:00,28.91725,0,1
2014-07-11 16:39:00,29.883514,0,1
2014-07-11 16:44:00,30.527973,0,1
2014-07-11 16:49:00,30.040993,0,1
2014-07-11 16:54:00,29.50575,0,1
2014-07-11 16:59:00,31.886398,0,1
2014-07-11 17:04:00,43.344032,0,1
2014-07-11 17:09:00,98.56112,0,1
2014-07-11 17:14:00,85.63136,0,1
2014-07-11 17:19:00,30.487177,0,1
2014-07-11 17:24:00,29.065042,0,1
2014-07-11 17:29:00,31.343067,0,1
2014-07-11 17:34:00,30.189993,0,1
2014-07-11 17:39:00,29.772158,0,1
2014-07-11 17:44:00,30.043137,0,1
2014-07-11 17:49:00,29.50575,0,1
2014-07-11 17:54:00,29.718641,0,1
2014-07-11 17:59:00,31.62538,0,1
2014-07-11 18:04:00,44.064728,0,1
2014-07-11 18:09:00,71.90785,0,1
2014-07-11 18:14:00,57.22557,0,1
2014-07-11 18:19:00,31.22678,0,1
2014-07-11 18:24:00,29.874945,0,1
2014-07-11 18:29:00,31.590883,0,1
2014-07-11 18:34:00,28.743965,0,1
2014-07-11 18:39:00,29.600939,0,1
2014-07-11 18:44:00,30.68048,0,1
2014-07-11 18:49:00,29.8289,0,1
2014-07-11 18:54:00,29.388151,0,1
2014-07-11 18:59:00,31.772036,0,1
2014-07-11 19:04:00,44.536713,0,1
2014-07-11 19:09:00,98.56112,0,1
2014-07-11 19:14:00,86.51887,0,1
2014-07-11 19:19:00,29.763596,0,1
2014-07-11 19:24:00,31.020172,0,1
2014-07-11 19:29:00,30.540857,0,1
2014-07-11 19:34:00,29.225742,0,1
2014-07-11 19:39:00,30.12245,0,1
2014-07-11 19:44:00,72.46503,0,1
2014-07-11 19:49:00,98.56112,0,1
2014-07-11 19:54:00,46.26691,0,1
2014-07-11 19:59:00,31.67282,0,1
2014-07-11 20:04:00,43.29957,0,1
2014-07-11 20:09:00,71.80328,0,1
2014-07-11 20:14:00,51.438293,0,1
2014-07-11 20:19:00,30.736345,0,1
2014-07-11 20:24:00,29.35395,0,1
2014-07-11 20:29:00,31.47018,0,1
2014-07-11 20:34:00,29.392426,0,1
2014-07-11 20:39:00,30.036707,0,1
2014-07-11 20:44:00,31.61244,0,1
2014-07-11 20:49:00,28.77488,0,1
2014-07-11 20:54:00,30.329422,0,1
2014-07-11 20:59:00,31.664192,0,1
2014-07-11 21:04:00,43.97571,0,1
2014-07-11 21:09:00,98.56112,0,1
2014-07-11 21:14:00,86.38765,0,1
2014-07-11 21:19:00,29.71329,0,1
2014-07-11 21:24:00,29.062908,0,1
2014-07-11 21:29:00,30.697668,0,1
2014-07-11 21:34:00,29.955278,0,1
2014-07-11 21:39:00,29.26847,0,1
2014-07-11 21:44:00,30.68048,0,1
2014-07-11 21:49:00,29.71329,0,1
2014-07-11 21:54:00,29.50468,0,1
2014-07-11 21:59:00,32.139023,0,1
2014-07-11 22:04:00,43.726524,0,1
2014-07-11 22:09:00,71.873,0,1
2014-07-11 22:14:00,58.853394,0,1
2014-07-11 22:19:00,29.376394,0,1
2014-07-11 22:24:00,29.71436,0,1
2014-07-11 22:29:00,31.18157,0,1
2014-07-11 22:34:00,29.824617,0,1
2014-07-11 22:39:00,29.441599,0,1
2014-07-11 22:44:00,31.024473,0,1
2014-07-11 22:49:00,29.222538,0,1
2014-07-11 22:54:00,29.550667,0,1
2014-07-11 22:59:00,31.593037,0,1
2014-07-11 23:04:00,43.85111,0,1
2014-07-11 23:09:00,98.56112,0,1
2014-07-11 23:14:00,92.22916,0,1
2014-07-11 23:19:00,29.551737,0,1
2014-07-11 23:24:00,30.288658,0,1
2014-07-11 23:29:00,30.405605,0,1
2014-07-11 23:34:00,29.170206,0,1
2014-07-11 23:39:00,29.550667,0,1
2014-07-11 23:44:00,31.67282,0,1
2014-07-11 23:49:00,29.152586,0,1
2014-07-11 23:54:00,30.189993,0,1
2014-07-11 23:59:00,30.611734,0,1
2014-07-12 00:04:00,45.740326,0,1
2014-07-12 00:09:00,98.56112,0,1
2014-07-12 00:14:00,92.86211,0,1
2014-07-12 00:19:00,30.342299,0,1
2014-07-12 00:24:00,29.175013,0,1
2014-07-12 00:29:00,31.015867,0,1
2014-07-12 00:34:00,29.877087,0,1
2014-07-12 00:39:00,29.886726,0,1
2014-07-12 00:44:00,31.608131,0,1
2014-07-12 00:49:00,29.226812,0,1
2014-07-12 00:54:00,30.044209,0,1
2014-07-12 00:59:00,31.674974,0,1
2014-07-12 01:04:00,42.482067,0,1
2014-07-12 01:09:00,98.56112,0,1
2014-07-12 01:14:00,94.27676,0,1
2014-07-12 01:19:00,64.003746,0,1
2014-07-12 01:24:00,63.382015,0,1
2014-07-12 01:29:00,65.05027,0,1
2014-07-12 01:34:00,45.615417,0,1
2014-07-12 01:39:00,57.780334,0,1
2014-07-12 01:44:00,74.58031,0,1
2014-07-12 01:49:00,62.813023,0,1
2014-07-12 01:54:00,61.01398,0,1
2014-07-12 01:59:00,62.492744,0,1
2014-07-12 02:04:00,52.63904,0,1
2014-07-12 02:09:00,92.16572,0,1
2014-07-12 02:14:00,89.15578,0,1
2014-07-12 02:19:00,59.228718,0,1
2014-07-12 02:24:00,37.42892,0,1
2014-07-12 02:29:00,55.309345,0,1
2014-07-12 02:34:00,60.371704,0,1
2014-07-12 02:39:00,58.245438,0,1
2014-07-12 02:44:00,61.21013,0,1
2014-07-12 02:49:00,64.39421,0,1
2014-07-12 02:54:00,29.876017,0,1
2014-07-12 02:59:00,55.8647,0,1
2014-07-12 03:04:00,47.231606,0,1
2014-07-12 03:09:00,92.60923,0,1
2014-07-12 03:14:00,90.69967,0,1
2014-07-12 03:19:00,65.08571,0,1
2014-07-12 03:24:00,40.028076,0,1
2014-07-12 03:29:00,57.207672,0,1
2014-07-12 03:34:00,74.130745,0,1
2014-07-12 03:39:00,63.719604,0,1
2014-07-12 03:44:00,62.24353,0,1
2014-07-12 03:49:00,64.51838,0,1
2014-07-12 03:54:00,39.1805,0,1
2014-07-12 03:59:00,59.014267,0,1
2014-07-12 04:04:00,71.55915,0,1
2014-07-12 04:09:00,58.5137,0,1
2014-07-12 04:14:00,30.342299,0,1
2014-07-12 04:19:00,46.677685,0,1
2014-07-12 04:24:00,51.814613,0,1
2014-07-12 04:29:00,58.173893,0,1
2014-07-12 04:34:00,62.296936,0,1
2014-07-12 04:39:00,56.724316,0,1
2014-07-12 04:44:00,37.859505,0,1
2014-07-12 04:49:00,55.488506,0,1
2014-07-12 04:54:00,64.21675,0,1
2014-07-12 04:59:00,59.425266,0,1
2014-07-12 05:04:00,69.564896,0,1
2014-07-12 05:09:00,50.130463,0,1
2014-07-12 05:14:00,65.54621,0,1
2014-07-12 05:19:00,56.88545,0,1
2014-07-12 05:24:00,72.39545,0,1
2014-07-12 05:29:00,45.695713,0,1
2014-07-12 05:34:00,36.464085,0,1
2014-07-12 05:39:00,42.668575,0,1
2014-07-12 05:44:00,45.410263,0,1
2014-07-12 05:49:00,46.856335,0,1
2014-07-12 05:54:00,64.39421,0,1
2014-07-12 05:59:00,59.300194,0,1
2014-07-12 06:04:00,69.0383,0,1
2014-07-12 06:09:00,67.06634,0,1
2014-07-12 06:14:00,60.496628,0,1
2014-07-12 06:19:00,47.195866,0,1
2014-07-12 06:24:00,28.180006,0,1
2014-07-12 06:29:00,58.138126,0,1
2014-07-12 06:34:00,61.406235,0,1
2014-07-12 06:39:00,56.724316,0,1
2014-07-12 06:44:00,37.67491,0,1
2014-07-12 06:49:00,34.033157,0,1
2014-07-12 06:54:00,54.07289,0,1
2014-07-12 06:59:00,57.010765,0,1
2014-07-12 07:04:00,62.706276,0,1
2014-07-12 07:09:00,97.70865,0,1
2014-07-12 07:14:00,90.41128,0,1
2014-07-12 07:19:00,76.474556,0,1
2014-07-12 07:24:00,38.167355,0,1
2014-07-12 07:29:00,47.195866,0,1
2014-07-12 07:34:00,64.39421,0,1
2014-07-12 07:39:00,58.799763,0,1
2014-07-12 07:44:00,61.1923,0,1
2014-07-12 07:49:00,49.52159,0,1
2014-07-12 07:54:00,29.831043,0,1
2014-07-12 07:59:00,69.35435,0,1
2014-07-12 08:04:00,52.423965,0,1
2014-07-12 08:09:00,91.975266,0,1
2014-07-12 08:14:00,90.57155,0,1
2014-07-12 08:19:00,45.535137,0,1
2014-07-12 08:24:00,37.11288,0,1
2014-07-12 08:29:00,40.47899,0,1
2014-07-12 08:34:00,44.02022,0,1
2014-07-12 08:39:00,57.547714,0,1
2014-07-12 08:44:00,64.55386,0,1
2014-07-12 08:49:00,58.35275,0,1
2014-07-12 08:54:00,61.691383,0,1
2014-07-12 08:59:00,58.263325,0,1
2014-07-12 09:04:00,37.46405,0,1
2014-07-12 09:09:00,60.443092,0,1
2014-07-12 09:14:00,52.674885,0,1
2014-07-12 09:19:00,58.22755,0,1
2014-07-12 09:24:00,60.960476,0,1
2014-07-12 09:29:00,60.06824,0,1
2014-07-12 09:34:00,39.29518,0,1
2014-07-12 09:39:00,68.58136,0,1
2014-07-12 09:44:00,52.33435,0,1
2014-07-12 09:49:00,56.724316,0,1
2014-07-12 09:54:00,62.492744,0,1
2014-07-12 09:59:00,64.55386,0,1
2014-07-12 10:04:00,67.877365,0,1
2014-07-12 10:09:00,98.56112,0,1
2014-07-12 10:14:00,74.303734,0,1
2014-07-12 10:19:00,57.261364,0,1
2014-07-12 10:24:00,64.21675,0,1
2014-07-12 10:29:00,57.279263,0,1
2014-07-12 10:34:00,61.887352,0,1
2014-07-12 10:39:00,56.88545,0,1
2014-07-12 10:44:00,37.578255,0,1
2014-07-12 10:49:00,52.065517,0,1
2014-07-12 10:54:00,52.173054,0,1
2014-07-12 10:59:00,57.56561,0,1
2014-07-12 11:04:00,69.143684,0,1
2014-07-12 11:09:00,64.94393,0,1
2014-07-12 11:14:00,30.446388,0,1
2014-07-12 11:19:00,52.8362,0,1
2014-07-12 11:24:00,51.725014,0,1
2014-07-12 11:29:00,56.68851,0,1
2014-07-12 11:34:00,42.704105,0,1
2014-07-12 11:39:00,52.208893,0,1
2014-07-12 11:44:00,37.288425,0,1
2014-07-12 11:49:00,52.513577,0,1
2014-07-12 11:54:00,58.08446,0,1
2014-07-12 11:59:00,57.583508,0,1
2014-07-12 12:04:00,69.24902,0,1
2014-07-12 12:09:00,71.80328,0,1
2014-07-12 12:14:00,30.82877,0,1
2014-07-12 12:19:00,56.724316,0,1
2014-07-12 12:24:00,76.44023,0,1
2014-07-12 12:29:00,57.923462,0,1
2014-07-12 12:34:00,58.656734,0,1
2014-07-12 12:39:00,57.76244,0,1
2014-07-12 12:44:00,38.343376,0,1
2014-07-12 12:49:00,43.166203,0,1
2014-07-12 12:54:00,58.88914,0,1
2014-07-12 12:59:00,58.28121,0,1
2014-07-12 13:04:00,68.757164,0,1
2014-07-12 13:09:00,88.02116,0,1
2014-07-12 13:14:00,59.99682,0,1
2014-07-12 13:19:00,64.908485,0,1
2014-07-12 13:24:00,39.304,0,1
2014-07-12 13:29:00,58.245438,0,1
2014-07-12 13:34:00,42.668575,0,1
2014-07-12 13:39:00,59.192978,0,1
2014-07-12 13:44:00,64.908485,0,1
2014-07-12 13:49:00,57.189774,0,1
2014-07-12 13:54:00,29.277016,0,1
2014-07-12 13:59:00,56.509445,0,1
2014-07-12 14:04:00,59.81825,0,1
2014-07-12 14:09:00,93.05148,0,1
2014-07-12 14:14:00,91.01951,0,1
2014-07-12 14:19:00,51.438293,0,1
2014-07-12 14:24:00,36.297688,0,1
2014-07-12 14:29:00,62.8486,0,1
2014-07-12 14:34:00,50.52453,0,1
2014-07-12 14:39:00,57.36876,0,1
2014-07-12 14:44:00,65.014824,0,1
2014-07-12 14:49:00,64.09251,0,1
2014-07-12 14:54:00,62.706276,0,1
2014-07-12 14:59:00,59.478863,0,1
2014-07-12 15:04:00,38.299362,0,1
2014-07-12 15:09:00,91.33872,0,1
2014-07-12 15:14:00,81.67163,0,1
2014-07-12 15:19:00,56.24082,0,1
2014-07-12 15:24:00,74.511185,0,1
2014-07-12 15:29:00,50.50662,0,1
2014-07-12 15:34:00,35.632885,0,1
2014-07-12 15:39:00,64.32323,0,1
2014-07-12 15:44:00,46.44548,0,1
2014-07-12 15:49:00,57.100266,0,1
2014-07-12 15:54:00,75.78724,0,1
2014-07-12 15:59:00,63.52418,0,1
2014-07-12 16:04:00,69.424545,0,1
2014-07-12 16:09:00,98.56112,0,1
2014-07-12 16:14:00,61.174473,0,1
2014-07-12 16:19:00,55.058506,0,1
2014-07-12 16:24:00,52.08344,0,1
2014-07-12 16:29:00,57.923462,0,1
2014-07-12 16:34:00,61.905167,0,1
2014-07-12 16:39:00,44.866405,0,1
2014-07-12 16:44:00,36.297688,0,1
2014-07-12 16:49:00,47.017147,0,1
2014-07-12 16:54:00,39.127575,0,1
2014-07-12 16:59:00,58.120235,0,1
2014-07-12 17:04:00,79.91797,0,1
2014-07-12 17:09:00,98.56112,0,1
2014-07-12 17:14:00,90.315025,0,1
2014-07-12 17:19:00,42.668575,0,1
2014-07-12 17:24:00,37.332325,0,1
2014-07-12 17:29:00,57.655083,0,1
2014-07-12 17:34:00,73.50714,0,1
2014-07-12 17:39:00,64.55386,0,1
2014-07-12 17:44:00,63.87945,0,1
2014-07-12 17:49:00,76.33724,0,1
2014-07-12 17:54:00,32.657932,0,1
2014-07-12 17:59:00,47.750065,0,1
2014-07-12 18:04:00,42.677456,0,1
2014-07-12 18:09:00,65.900154,0,1
2014-07-12 18:14:00,62.688484,0,1
2014-07-12 18:19:00,76.13111,0,1
2014-07-12 18:24:00,38.079376,0,1
2014-07-12 18:29:00,56.813835,0,1
2014-07-12 18:34:00,58.20967,0,1
2014-07-12 18:39:00,58.388515,0,1
2014-07-12 18:44:00,51.54581,0,1
2014-07-12 18:49:00,52.459812,0,1
2014-07-12 18:54:00,30.527973,0,1
2014-07-12 18:59:00,36.788338,0,1
2014-07-12 19:04:00,58.460045,0,1
2014-07-12 19:09:00,64.163506,0,1
2014-07-12 19:14:00,63.417553,0,1
2014-07-12 19:19:00,52.38812,0,1
2014-07-12 19:24:00,37.46405,0,1
2014-07-12 19:29:00,55.004753,0,1
2014-07-12 19:34:00,52.33435,0,1
2014-07-12 19:39:00,57.672977,0,1
2014-07-12 19:44:00,62.90196,0,1
2014-07-12 19:49:00,57.189774,0,1
2014-07-12 19:54:00,30.08386,0,1
2014-07-12 19:59:00,59.371674,0,1
2014-07-12 20:04:00,65.156586,0,1
2014-07-12 20:09:00,93.11457,0,1
2014-07-12 20:14:00,91.87994,0,1
2014-07-12 20:19:00,52.728657,0,1
2014-07-12 20:24:00,37.033913,0,1
2014-07-12 20:29:00,54.21627,0,1
2014-07-12 20:34:00,51.241184,0,1
2014-07-12 20:39:00,56.77803,0,1
2014-07-12 20:44:00,62.617313,0,1
2014-07-12 20:49:00,58.08446,0,1
2014-07-12 20:54:00,31.179419,0,1
2014-07-12 20:59:00,57.22557,0,1
2014-07-12 21:04:00,71.80328,0,1
2014-07-12 21:09:00,92.07052,0,1
2014-07-12 21:14:00,90.058105,0,1
2014-07-12 21:19:00,76.71472,0,1
2014-07-12 21:24:00,45.035763,0,1
2014-07-12 21:29:00,58.08446,0,1
2014-07-12 21:34:00,75.99361,0,1
