timestamp,value,anomaly_score,label
2014-02-03 08:10:00,51.93582,0,0
2014-02-03 08:15:00,51.377075,0,0
2014-02-03 08:20:00,51.66816,0,0
2014-02-03 08:25:00,51.767918,0,0
2014-02-03 08:30:00,52.396748,0,0
2014-02-03 08:35:00,50.420948,0,0
2014-02-03 08:40:00,51.99578,0,0
2014-02-03 08:45:00,50.889523,0,0
2014-02-03 08:50:00,50.180656,0,0
2014-02-03 08:55:00,51.628094,0,0
2014-02-03 09:00:00,50.86929,0,0
2014-02-03 09:05:00,50.524487,0,0
2014-02-03 09:10:00,51.207893,0,0
2014-02-03 09:15:00,51.165985,0,0
2014-02-03 09:20:00,50.44375,0,0
2014-02-03 09:25:00,51.169376,0,0
2014-02-03 09:30:00,49.933056,1,0
2014-02-03 09:35:00,50.69149,0,0
2014-02-03 09:40:00,50.851303,0,0
2014-02-03 09:45:00,50.0862,1,0
2014-02-03 09:50:00,50.26378,0,0
2014-02-03 09:55:00,49.80582,1,0
2014-02-03 10:00:00,50.012566,1,0
2014-02-03 10:05:00,49.562737,1,0
2014-02-03 10:10:00,49.28337,1,0
2014-02-03 10:15:00,48.581745,1,0
2014-02-03 10:20:00,49.865124,1,0
2014-02-03 10:25:00,48.349476,1,0
2014-02-03 10:30:00,49.84484,1,0
2014-02-03 10:35:00,48.168953,1,0
2014-02-03 10:40:00,49.33578,1,0
2014-02-03 10:45:00,48.039383,1,0
2014-02-03 10:50:00,47.97062,1,0
2014-02-03 10:55:00,48.787834,1,0
2014-02-03 11:00:00,49.014393,1,0
2014-02-03 11:05:00,47.742405,1,0
2014-02-03 11:10:00,47.186745,1,0
2014-02-03 11:15:00,48.22343,1,0
2014-02-03 11:20:00,47.144073,1,0
2014-02-03 11:25:00,47.28448,1,0
2014-02-03 11:30:00,47.454178,1,0
2014-02-03 11:35:00,47.589745,1,0
2014-02-03 11:40:00,46.650463,1,0
2014-02-03 11:45:00,46.857044,1,0
2014-02-03 11:50:00,51.24984,0,0
2014-02-03 11:55:00,60.164307,0,0
2014-02-03 12:00:00,68.03473,0,0
2014-02-03 12:05:00,77.319176,0,0
2014-02-03 12:10:00,80.64439,0,0
2014-02-03 12:15:00,82.87577,0,0
2014-02-03 12:20:00,85.76449,0,0
2014-02-03 12:25:00,88.55099,0,0
2014-02-03 12:30:00,90.36426,0,0
2014-02-03 12:35:00,92.02007,0,0
2014-02-03 12:40:00,93.58437,0,0
2014-02-03 12:45:00,92.70286,0,0
2014-02-03 12:50:00,94.03172,0,0
2014-02-03 12:55:00,94.43624,0,0
2014-02-03 13:00:00,93.54358,0,0
2014-02-03 13:05:00,93.99116,0,0
2014-02-03 13:10:00,94.315094,0,0
2014-02-03 13:15:00,94.59745,0,0
2014-02-03 13:20:00,93.767685,0,0
2014-02-03 13:25:00,94.315094,0,0
2014-02-03 13:30:00,95.51784,0,0
2014-02-03 13:35:00,95.39843,0,0
2014-02-03 13:40:00,94.03172,0,0
2014-02-03 13:45:00,94.1533,0,0
2014-02-03 13:50:00,94.7985,0,0
2014-02-03 13:55:00,95.03905,0,0
2014-02-03 14:00:00,94.95895,0,0
2014-02-03 14:05:00,95.119064,0,0
2014-02-03 14:10:00,96.3089,0,0
2014-02-03 14:15:00,95.79569,0,0
2014-02-03 14:20:00,94.75832,0,0
2014-02-03 14:25:00,95.159035,0,0
2014-02-03 14:30:00,96.46606,0,0
2014-02-03 14:35:00,95.59733,0,0
2014-02-03 14:40:00,97.168884,0,0
2014-02-03 14:45:00,97.01332,0,0
2014-02-03 14:50:00,96.50529,0,0
2014-02-03 14:55:00,97.40155,0,0
2014-02-03 15:00:00,96.8574,0,0
2014-02-03 15:05:00,96.818375,0,0
2014-02-03 15:10:00,97.09115,0,0
2014-02-03 15:15:00,96.111946,0,0
2014-02-03 15:20:00,97.517586,0,0
2014-02-03 15:25:00,97.74905,0,0
2014-02-03 15:30:00,96.583694,0,0
2014-02-03 15:35:00,96.93541,0,0
2014-02-03 15:40:00,96.66201,0,0
2014-02-03 15:45:00,98.74255,0,0
2014-02-03 15:50:00,98.05639,0,0
2014-02-03 15:55:00,98.36226,0,0
2014-02-03 16:00:00,97.55622,0,0
2014-02-03 16:05:00,98.59073,0,0
2014-02-03 16:10:00,99.195885,0,0
2014-02-03 16:15:00,97.517586,0,0
2014-02-03 16:20:00,98.59073,0,0
2014-02-03 16:25:00,99.608505,0,0
2014-02-03 16:30:00,99.496254,0,0
2014-02-03 16:35:00,98.05639,0,0
2014-02-03 16:40:00,98.36226,0,0
2014-02-03 16:45:00,98.40041,0,0
2014-02-03 16:50:00,98.28593,0,0
2014-02-03 16:55:00,100.16661,0,0
2014-02-03 17:00:00,99.34625,0,0
2014-02-03 17:05:00,98.32411,0,0
2014-02-03 17:10:00,99.72054,0,0
2014-02-03 17:15:00,99.72054,0,0
2014-02-03 17:20:00,99.195885,0,0
2014-02-03 17:25:00,98.36226,0,0
2014-02-03 17:30:00,100.05542,0,0
2014-02-03 17:35:00,98.780464,0,0
2014-02-03 17:40:00,99.496254,0,0
2014-02-03 17:45:00,98.20951,0,0
2014-02-03 17:50:00,98.40041,0,0
2014-02-03 17:55:00,99.3087,0,0
2014-02-03 18:00:00,99.233505,0,0
2014-02-03 18:05:00,98.171265,0,0
2014-02-03 18:10:00,98.931854,0,0
2014-02-03 18:15:00,98.01804,0,0
2014-02-03 18:20:00,99.496254,0,0
2014-02-03 18:25:00,98.40041,0,0
2014-02-03 18:30:00,99.0074,0,0
2014-02-03 18:35:00,98.171265,0,0
2014-02-03 18:40:00,98.51467,0,0
2014-02-03 18:45:00,99.3087,0,0
2014-02-03 18:50:00,97.517586,0,0
2014-02-03 18:55:00,97.63343,0,0
2014-02-03 19:00:00,97.478935,0,0
2014-02-03 19:05:00,98.40041,0,0
2014-02-03 19:10:00,98.81834,0,0
2014-02-03 19:15:00,99.0074,0,0
2014-02-03 19:20:00,98.4766,0,0
2014-02-03 19:25:00,97.63343,0,0
2014-02-03 19:30:00,96.93541,0,0
2014-02-03 19:35:00,97.285324,0,0
2014-02-03 19:40:00,98.05639,0,0
2014-02-03 19:45:00,97.168884,0,0
2014-02-03 19:50:00,97.90289,0,0
2014-02-03 19:55:00,98.0947,0,0
2014-02-03 20:00:00,98.59073,0,0
2014-02-03 20:05:00,96.583694,0,0
2014-02-03 20:10:00,97.13002,0,0
2014-02-03 20:15:00,96.818375,0,0
2014-02-03 20:20:00,98.4766,0,0
2014-02-03 20:25:00,98.438515,0,0
2014-02-03 20:30:00,96.8574,0,0
2014-02-03 20:35:00,97.168884,0,0
2014-02-03 20:40:00,97.36283,0,0
2014-02-03 20:45:00,96.46606,0,0
2014-02-03 20:50:00,96.50529,0,0
2014-02-03 20:55:00,96.622856,0,0
2014-02-03 21:00:00,97.97968,0,0
2014-02-03 21:05:00,97.82601,0,0
2014-02-03 21:10:00,97.207726,0,0
2014-02-03 21:15:00,97.787544,0,0
2014-02-03 21:20:00,96.19079,0,0
2014-02-03 21:25:00,97.90289,0,0
2014-02-03 21:30:00,96.70113,0,0
2014-02-03 21:35:00,96.740234,0,0
2014-02-03 21:40:00,97.710526,0,0
2014-02-03 21:45:00,97.01332,0,0
2014-02-03 21:50:00,96.70113,0,0
2014-02-03 21:55:00,97.285324,0,0
2014-02-03 22:00:00,97.32409,0,0
2014-02-03 22:05:00,97.40155,0,0
2014-02-03 22:10:00,95.87489,0,0
2014-02-03 22:15:00,97.207726,0,0
2014-02-03 22:20:00,97.168884,0,0
2014-02-03 22:25:00,96.26954,0,0
2014-02-03 22:30:00,96.8574,0,0
2014-02-03 22:35:00,95.83531,0,0
2014-02-03 22:40:00,96.622856,0,0
2014-02-03 22:45:00,97.09115,0,0
2014-02-03 22:50:00,96.426796,0,0
2014-02-03 22:55:00,96.23018,0,0
2014-02-03 23:00:00,96.740234,0,0
2014-02-03 23:05:00,95.35859,0,0
2014-02-03 23:10:00,95.5576,0,0
2014-02-03 23:15:00,96.19079,0,0
2014-02-03 23:20:00,95.31871,0,0
2014-02-03 23:25:00,95.87489,0,0
2014-02-03 23:30:00,96.46606,0,0
2014-02-03 23:35:00,95.67675,0,0
2014-02-03 23:40:00,96.03302,0,0
2014-02-03 23:45:00,95.67675,0,0
2014-02-03 23:50:00,95.99352,0,0
2014-02-03 23:55:00,95.87489,0,0
2014-02-04 00:00:00,96.19079,0,0
2014-02-04 00:05:00,95.238914,0,0
2014-02-04 00:10:00,96.34822,0,0
2014-02-04 00:15:00,96.896416,0,0
2014-02-04 00:20:00,95.27883,0,0
2014-02-04 00:25:00,95.47806,0,0
2014-02-04 00:30:00,95.71642,0,0
2014-02-04 00:35:00,96.5445,0,0
2014-02-04 00:40:00,95.79569,0,0
2014-02-04 00:45:00,96.26954,0,0
2014-02-04 00:50:00,97.09115,0,0
2014-02-04 00:55:00,95.71642,0,0
2014-02-04 01:00:00,96.072495,0,0
2014-02-04 01:05:00,95.99352,0,0
2014-02-04 01:10:00,95.91446,0,0
2014-02-04 01:15:00,95.51784,0,0
2014-02-04 01:20:00,96.97439,0,0
2014-02-04 01:25:00,95.99352,0,0
2014-02-04 01:30:00,96.583694,0,0
2014-02-04 01:35:00,96.15138,0,0
2014-02-04 01:40:00,95.75607,0,0
2014-02-04 01:45:00,96.15138,0,0
2014-02-04 01:50:00,95.51784,0,0
2014-02-04 01:55:00,95.75607,0,0
2014-02-04 02:00:00,96.38752,0,0
2014-02-04 02:05:00,95.75607,0,0
2014-02-04 02:10:00,95.637054,0,0
2014-02-04 02:15:00,96.896416,0,0
2014-02-04 02:20:00,96.66201,0,0
2014-02-04 02:25:00,96.740234,0,0
2014-02-04 02:30:00,96.740234,0,0
2014-02-04 02:35:00,97.32409,0,0
2014-02-04 02:40:00,96.26954,0,0
2014-02-04 02:45:00,97.40155,0,0
2014-02-04 02:50:00,96.5445,0,0
2014-02-04 02:55:00,97.36283,0,0
2014-02-04 03:00:00,97.40155,0,0
2014-02-04 03:05:00,97.710526,0,0
2014-02-04 03:10:00,97.67199,0,0
2014-02-04 03:15:00,97.168884,0,0
2014-02-04 03:20:00,96.46606,0,0
2014-02-04 03:25:00,97.36283,0,0
2014-02-04 03:30:00,96.46606,0,0
2014-02-04 03:35:00,97.05225,0,0
2014-02-04 03:40:00,97.24653,0,0
2014-02-04 03:45:00,98.0947,0,0
2014-02-04 03:50:00,97.55622,0,0
2014-02-04 03:55:00,96.66201,0,0
2014-02-04 04:00:00,96.77931,0,0
2014-02-04 04:05:00,97.24653,0,0
2014-02-04 04:10:00,97.01332,0,0
2014-02-04 04:15:00,96.66201,0,0
2014-02-04 04:20:00,97.168884,0,0
2014-02-04 04:25:00,98.01804,0,0
2014-02-04 04:30:00,96.66201,0,0
2014-02-04 04:35:00,97.40155,0,0
2014-02-04 04:40:00,98.05639,0,0
2014-02-04 04:45:00,97.13002,0,0
2014-02-04 04:50:00,96.818375,0,0
2014-02-04 04:55:00,97.787544,0,0
2014-02-04 05:00:00,96.622856,0,0
2014-02-04 05:05:00,97.24653,0,0
2014-02-04 05:10:00,97.67199,0,0
2014-02-04 05:15:00,97.01332,0,0
2014-02-04 05:20:00,97.285324,0,0
2014-02-04 05:25:00,98.20951,0,0
2014-02-04 05:30:00,97.13002,0,0
2014-02-04 05:35:00,98.247734,0,0
2014-02-04 05:40:00,97.55622,0,0
2014-02-04 05:45:00,98.132996,0,0
2014-02-04 05:50:00,97.13002,0,0
2014-02-04 05:55:00,97.36283,0,0
2014-02-04 06:00:00,97.207726,0,0
2014-02-04 06:05:00,97.63343,0,0
2014-02-04 06:10:00,96.93541,0,0
2014-02-04 06:15:00,98.894035,0,0
2014-02-04 06:20:00,98.74255,0,0
2014-02-04 06:25:00,98.01804,0,0
2014-02-04 06:30:00,98.40041,0,0
2014-02-04 06:35:00,98.01804,0,0
2014-02-04 06:40:00,98.28593,0,0
2014-02-04 06:45:00,98.704636,0,0
2014-02-04 06:50:00,98.62872,0,0
2014-02-04 06:55:00,98.20951,0,0
2014-02-04 07:00:00,98.20951,0,0
2014-02-04 07:05:00,98.28593,0,0
2014-02-04 07:10:00,99.158226,0,0
2014-02-04 07:15:00,98.666695,0,0
2014-02-04 07:20:00,97.24653,0,0
2014-02-04 07:25:00,97.24653,0,0
2014-02-04 07:30:00,98.704636,0,0
2014-02-04 07:35:00,97.24653,0,0
2014-02-04 07:40:00,97.168884,0,0
2014-02-04 07:45:00,98.62872,0,0
2014-02-04 07:50:00,97.594826,0,0
2014-02-04 07:55:00,97.67199,0,0
2014-02-04 08:00:00,97.32409,0,0
2014-02-04 08:05:00,98.51467,0,0
2014-02-04 08:10:00,98.40041,0,0
2014-02-04 08:15:00,98.894035,0,0
2014-02-04 08:20:00,98.59073,0,0
2014-02-04 08:25:00,98.01804,0,0
2014-02-04 08:30:00,98.28593,0,0
2014-02-04 08:35:00,97.67199,0,0
2014-02-04 08:40:00,97.44026,0,0
2014-02-04 08:45:00,98.931854,0,0
2014-02-04 08:50:00,97.94131,0,0
2014-02-04 08:55:00,98.32411,0,0
2014-02-04 09:00:00,98.32411,0,0
2014-02-04 09:05:00,98.51467,0,0
2014-02-04 09:10:00,97.63343,0,0
2014-02-04 09:15:00,97.94131,0,0
2014-02-04 09:20:00,97.44026,0,0
2014-02-04 09:25:00,97.710526,0,0
2014-02-04 09:30:00,96.8574,0,0
2014-02-04 09:35:00,98.20951,0,0
2014-02-04 09:40:00,98.36226,0,0
2014-02-04 09:45:00,97.32409,0,0
2014-02-04 09:50:00,96.818375,0,0
2014-02-04 09:55:00,97.40155,0,0
2014-02-04 10:00:00,97.36283,0,0
2014-02-04 10:05:00,98.20951,0,0
2014-02-04 10:10:00,98.32411,0,0
2014-02-04 10:15:00,97.13002,0,0
2014-02-04 10:20:00,96.93541,0,0
2014-02-04 10:25:00,98.171265,0,0
2014-02-04 10:30:00,97.168884,0,0
2014-02-04 10:35:00,97.40155,0,0
2014-02-04 10:40:00,97.82601,0,0
2014-02-04 10:45:00,97.86447,0,0
2014-02-04 10:50:00,98.05639,0,0
2014-02-04 10:55:00,98.32411,0,0
2014-02-04 11:00:00,97.01332,0,0
2014-02-04 11:05:00,98.28593,0,0
2014-02-04 11:10:00,97.710526,0,0
2014-02-04 11:15:00,98.05639,0,0
2014-02-04 11:20:00,97.710526,0,0
2014-02-04 11:25:00,97.82601,0,0
2014-02-04 11:30:00,96.8574,0,0
2014-02-04 11:35:00,98.171265,0,0
2014-02-04 11:40:00,97.207726,0,0
2014-02-04 11:45:00,97.90289,0,0
2014-02-04 11:50:00,98.0947,0,0
2014-02-04 11:55:00,96.66201,0,0
2014-02-04 12:00:00,96.50529,0,0
2014-02-04 12:05:00,97.82601,0,0
2014-02-04 12:10:00,96.740234,0,0
2014-02-04 12:15:00,96.77931,0,0
2014-02-04 12:20:00,97.13002,0,0
2014-02-04 12:25:00,97.05225,0,0
2014-02-04 12:30:00,97.63343,0,0
2014-02-04 12:35:00,98.36226,0,0
2014-02-04 12:40:00,96.896416,0,0
2014-02-04 12:45:00,97.90289,0,0
2014-02-04 12:50:00,97.36283,0,0
2014-02-04 12:55:00,98.20951,0,0
2014-02-04 13:00:00,97.94131,0,0
2014-02-04 13:05:00,97.44026,0,0
2014-02-04 13:10:00,96.896416,0,0
2014-02-04 13:15:00,98.01804,0,0
2014-02-04 13:20:00,96.8574,0,0
2014-02-04 13:25:00,97.13002,0,0
2014-02-04 13:30:00,98.05639,0,0
2014-02-04 13:35:00,97.787544,0,0
2014-02-04 13:40:00,97.517586,0,0
2014-02-04 13:45:00,97.86447,0,0
2014-02-04 13:50:00,97.40155,0,0
2014-02-04 13:55:00,97.63343,0,0
2014-02-04 14:00:00,96.818375,0,0
2014-02-04 14:05:00,96.50529,0,0
2014-02-04 14:10:00,96.46606,0,0
2014-02-04 14:15:00,97.787544,0,0
2014-02-04 14:20:00,97.478935,0,0
2014-02-04 14:25:00,97.55622,0,0
2014-02-04 14:30:00,96.66201,0,0
2014-02-04 14:35:00,96.97439,0,0
2014-02-04 14:40:00,96.50529,0,0
2014-02-04 14:45:00,97.97968,0,0
2014-02-04 14:50:00,96.50529,0,0
2014-02-04 14:55:00,98.05639,0,0
2014-02-04 15:00:00,97.13002,0,0
2014-02-04 15:05:00,96.34822,0,0
2014-02-04 15:10:00,96.3089,0,0
2014-02-04 15:15:00,96.50529,0,0
2014-02-04 15:20:00,97.55622,0,0
2014-02-04 15:25:00,97.44026,0,0
2014-02-04 15:30:00,96.111946,0,0
2014-02-04 15:35:00,97.517586,0,0
2014-02-04 15:40:00,97.63343,0,0
2014-02-04 15:45:00,97.86447,0,0
2014-02-04 15:50:00,96.740234,0,0
2014-02-04 15:55:00,98.01804,0,0
2014-02-04 16:00:00,95.954,0,0
2014-02-04 16:05:00,96.15138,0,0
2014-02-04 16:10:00,97.90289,0,0
2014-02-04 16:15:00,96.77931,0,0
2014-02-04 16:20:00,97.285324,0,0
2014-02-04 16:25:00,96.896416,0,0
2014-02-04 16:30:00,97.32409,0,0
2014-02-04 16:35:00,96.818375,0,0
2014-02-04 16:40:00,96.583694,0,0
2014-02-04 16:45:00,96.818375,0,0
2014-02-04 16:50:00,97.05225,0,0
2014-02-04 16:55:00,96.19079,0,0
2014-02-04 17:00:00,94.91887,0,0
2014-02-04 17:05:00,95.438255,0,0
2014-02-04 17:10:00,94.59745,0,0
2014-02-04 17:15:00,96.19079,0,0
2014-02-04 17:20:00,95.159035,0,0
2014-02-04 17:25:00,95.79569,0,0
2014-02-04 17:30:00,95.75607,0,0
2014-02-04 17:35:00,95.75607,0,0
2014-02-04 17:40:00,94.315094,0,0
2014-02-04 17:45:00,94.07227,0,0
2014-02-04 17:50:00,95.19899,0,0
2014-02-04 17:55:00,93.27793,0,0
2014-02-04 18:00:00,93.625145,0,0
2014-02-04 18:05:00,93.38021,0,0
2014-02-04 18:10:00,94.47657,0,0
2014-02-04 18:15:00,93.19602,0,0
2014-02-04 18:20:00,93.93027,0,0
2014-02-04 18:25:00,94.03172,0,0
2014-02-04 18:30:00,93.2165,0,0
2014-02-04 18:35:00,92.846985,0,0
2014-02-04 18:40:00,92.90868,0,0
2014-02-04 18:45:00,91.31106,0,0
2014-02-04 18:50:00,92.92925,0,0
2014-02-04 18:55:00,92.51717,0,0
2014-02-04 19:00:00,92.24827,0,0
2014-02-04 19:05:00,91.95773,0,0
2014-02-04 19:10:00,91.54105,0,0
2014-02-04 19:15:00,92.3311,0,0
2014-02-04 19:20:00,90.3431,0,0
2014-02-04 19:25:00,90.828316,0,0
2014-02-04 19:30:00,89.642746,0,0
2014-02-04 19:35:00,90.70197,0,0
2014-02-04 19:40:00,91.1644,0,0
2014-02-04 19:45:00,90.933464,0,0
2014-02-04 19:50:00,90.891426,0,0
2014-02-04 19:55:00,90.36426,0,0
2014-02-04 20:00:00,89.066154,0,0
2014-02-04 20:05:00,89.08756,0,0
2014-02-04 20:10:00,90.469925,0,0
2014-02-04 20:15:00,89.897995,0,0
2014-02-04 20:20:00,89.23732,0,0
2014-02-04 20:25:00,89.940475,0,0
2014-02-04 20:30:00,90.25848,0,0
2014-02-04 20:35:00,89.897995,0,0
2014-02-04 20:40:00,90.067795,0,0
2014-02-04 20:45:00,91.31106,0,0
2014-02-04 20:50:00,90.55437,0,0
2014-02-04 20:55:00,92.165344,0,0
2014-02-04 21:00:00,90.84936,0,0
2014-02-04 21:05:00,92.22755,0,0
2014-02-04 21:10:00,92.88813,0,0
2014-02-04 21:15:00,91.603676,0,0
2014-02-04 21:20:00,91.9993,0,0
2014-02-04 21:25:00,91.54105,0,0
2014-02-04 21:30:00,93.52317,0,0
2014-02-04 21:35:00,91.978516,0,0
2014-02-04 21:40:00,92.80583,0,0
2014-02-04 21:45:00,92.22755,0,0
2014-02-04 21:50:00,93.60476,0,0
2014-02-04 21:55:00,92.97034,0,0
2014-02-04 22:00:00,93.359764,0,0
2014-02-04 22:05:00,92.49651,0,0
2014-02-04 22:10:00,91.14343,0,0
2014-02-04 22:15:00,91.74964,0,0
2014-02-04 22:20:00,90.76516,0,0
2014-02-04 22:25:00,89.98293,0,0
2014-02-04 22:30:00,91.54105,0,0
2014-02-04 22:35:00,90.57547,0,0
2014-02-04 22:40:00,89.57884,0,0
2014-02-04 22:45:00,90.61766,0,0
2014-02-04 22:50:00,90.87039,0,0
2014-02-04 22:55:00,90.469925,0,0
2014-02-04 23:00:00,89.38688,0,0
2014-02-04 23:05:00,89.47224,0,0
2014-02-04 23:10:00,89.70662,0,0
2014-02-04 23:15:00,89.83424,0,0
2014-02-04 23:20:00,89.00189,0,0
2014-02-04 23:25:00,88.93759,0,0
2014-02-04 23:30:00,89.02331,0,0
2014-02-04 23:35:00,88.03341,0,0
2014-02-04 23:40:00,88.314064,0,0
2014-02-04 23:45:00,87.03492,0,0
2014-02-04 23:50:00,87.556915,0,0
2014-02-04 23:55:00,88.48642,0,0
2014-02-05 00:00:00,88.50794,0,0
2014-02-05 00:05:00,87.38317,0,0
2014-02-05 00:10:00,87.18741,0,0
2014-02-05 00:15:00,87.66538,0,0
2014-02-05 00:20:00,87.81706,0,0
2014-02-05 00:25:00,87.05672,0,0
2014-02-05 00:30:00,86.0503,0,0
2014-02-05 00:35:00,86.182014,0,0
2014-02-05 00:40:00,84.88137,0,0
2014-02-05 00:45:00,84.7706,0,0
2014-02-05 00:50:00,85.78649,0,0
2014-02-05 00:55:00,84.837074,0,0
2014-02-05 01:00:00,84.48224,0,0
2014-02-05 01:05:00,85.72046,0,0
2014-02-05 01:10:00,84.10433,0,0
2014-02-05 01:15:00,83.52464,0,0
2014-02-05 01:20:00,83.881615,0,0
2014-02-05 01:25:00,83.36825,0,0
2014-02-05 01:30:00,84.50443,0,0
2014-02-05 01:35:00,83.680916,0,0
2014-02-05 01:40:00,82.741234,0,0
2014-02-05 01:45:00,84.26005,0,0
2014-02-05 01:50:00,83.92618,0,0
2014-02-05 01:55:00,83.43529,0,0
2014-02-05 02:00:00,81.97704,0,0
2014-02-05 02:05:00,82.269585,0,0
2014-02-05 02:10:00,80.73498,0,0
2014-02-05 02:15:00,82.13462,0,0
2014-02-05 02:20:00,81.84189,0,0
2014-02-05 02:25:00,80.05476,0,0
2014-02-05 02:30:00,80.75762,0,0
2014-02-05 02:35:00,79.66856,0,0
2014-02-05 02:40:00,80.39509,0,0
2014-02-05 02:45:00,79.35012,0,0
2014-02-05 02:50:00,78.324524,0,0
2014-02-05 02:55:00,76.33489,0,0
2014-02-05 03:00:00,75.32655,0,0
2014-02-05 03:05:00,76.930214,0,0
2014-02-05 03:10:00,75.89958,0,0
2014-02-05 03:15:00,74.157234,0,0
2014-02-05 03:20:00,73.01125,0,0
2014-02-05 03:25:00,73.19454,0,0
2014-02-05 03:30:00,71.683846,0,0
2014-02-05 03:35:00,71.40961,0,0
2014-02-05 03:40:00,70.94151,0,0
2014-02-05 03:45:00,69.73418,0,0
2014-02-05 03:50:00,69.98438,0,0
2014-02-05 03:55:00,68.70172,0,0
2014-02-05 04:00:00,68.4867,0,0
2014-02-05 04:05:00,68.62248,0,0
2014-02-05 04:10:00,68.826294,0,0
2014-02-05 04:15:00,67.59499,0,0
2014-02-05 04:20:00,67.82037,0,0
2014-02-05 04:25:00,68.02344,0,0
2014-02-05 04:30:00,66.92046,0,0
2014-02-05 04:35:00,66.57295,0,0
2014-02-05 04:40:00,67.842926,0,0
2014-02-05 04:45:00,67.471146,0,0
2014-02-05 04:50:00,65.724144,0,0
2014-02-05 04:55:00,66.11447,0,0
2014-02-05 05:00:00,65.969376,0,0
2014-02-05 05:05:00,71.03281,0,0
2014-02-05 05:10:00,73.74458,0,0
2014-02-05 05:15:00,77.70786,0,0
2014-02-05 05:20:00,78.66672,0,0
2014-02-05 05:25:00,78.89467,0,0
2014-02-05 05:30:00,80.50844,0,0
2014-02-05 05:35:00,78.84908,0,0
2014-02-05 05:40:00,79.37288,0,0
2014-02-05 05:45:00,81.57131,0,0
2014-02-05 05:50:00,80.57642,0,0
2014-02-05 05:55:00,81.70664,0,0
2014-02-05 06:00:00,80.89343,0,0
2014-02-05 06:05:00,83.52464,0,0
2014-02-05 06:10:00,83.30117,0,0
2014-02-05 06:15:00,84.171074,0,0
2014-02-05 06:20:00,83.79244,0,0
2014-02-05 06:25:00,83.81474,0,0
2014-02-05 06:30:00,83.636284,0,0
2014-02-05 06:35:00,85.808495,0,0
2014-02-05 06:40:00,86.51073,0,0
2014-02-05 06:45:00,86.5545,0,0
2014-02-05 06:50:00,85.85249,0,0
2014-02-05 06:55:00,86.62012,0,0
2014-02-05 07:00:00,88.163025,0,0
2014-02-05 07:05:00,87.14386,0,0
2014-02-05 07:10:00,88.184616,0,0
2014-02-05 07:15:00,88.83034,0,0
2014-02-05 07:20:00,89.47224,0,0
2014-02-05 07:25:00,89.98293,0,0
2014-02-05 07:30:00,89.940475,0,0
2014-02-05 07:35:00,90.596565,0,0
2014-02-05 07:40:00,90.78622,0,0
2014-02-05 07:45:00,90.6809,0,0
2014-02-05 07:50:00,91.603676,0,0
2014-02-05 07:55:00,92.04085,0,0
2014-02-05 08:00:00,92.41384,0,0
2014-02-05 08:05:00,92.57911,0,0
2014-02-05 08:10:00,92.20682,0,0
2014-02-05 08:15:00,91.603676,0,0
2014-02-05 08:20:00,92.12386,0,0
2014-02-05 08:25:00,89.79172,0,0
2014-02-05 08:30:00,90.1314,0,0
2014-02-05 08:35:00,90.84936,0,0
2014-02-05 08:40:00,90.78622,0,0
2014-02-05 08:45:00,90.17378,0,0
2014-02-05 08:50:00,90.63874,0,0
2014-02-05 08:55:00,88.63702,0,0
2014-02-05 09:00:00,90.1314,0,0
2014-02-05 09:05:00,89.9617,0,0
2014-02-05 09:10:00,89.897995,0,0
2014-02-05 09:15:00,88.63702,0,0
2014-02-05 09:20:00,87.94692,0,0
2014-02-05 09:25:00,87.25269,0,0
2014-02-05 09:30:00,88.916145,0,0
2014-02-05 09:35:00,87.83872,0,0
2014-02-05 09:40:00,87.86037,0,0
2014-02-05 09:45:00,87.296196,0,0
2014-02-05 09:50:00,87.99017,0,0
2014-02-05 09:55:00,88.07664,0,0
2014-02-05 10:00:00,87.230934,0,0
2014-02-05 10:05:00,85.962425,0,0
2014-02-05 10:10:00,85.43395,0,0
2014-02-05 10:15:00,85.36776,0,0
2014-02-05 10:20:00,87.078514,0,0
2014-02-05 10:25:00,84.615395,0,0
2014-02-05 10:30:00,85.52216,0,0
2014-02-05 10:35:00,84.79276,0,0
2014-02-05 10:40:00,84.26005,0,0
2014-02-05 10:45:00,84.59321,0,0
2014-02-05 10:50:00,85.45601,0,0
2014-02-05 10:55:00,85.32361,0,0
2014-02-05 11:00:00,84.947784,0,0
2014-02-05 11:05:00,84.28228,0,0
2014-02-05 11:10:00,84.03755,0,0
2014-02-05 11:15:00,83.12217,0,0
2014-02-05 11:20:00,84.99205,0,0
2014-02-05 11:25:00,84.615395,0,0
2014-02-05 11:30:00,83.47997,0,0
2014-02-05 11:35:00,84.837074,0,0
2014-02-05 11:40:00,84.57102,0,0
2014-02-05 11:45:00,83.30117,0,0
2014-02-05 11:50:00,85.257355,0,0
2014-02-05 11:55:00,84.37118,0,0
2014-02-05 12:00:00,84.7706,0,0
2014-02-05 12:05:00,84.85922,0,0
2014-02-05 12:10:00,84.171074,0,0
2014-02-05 12:15:00,85.47807,0,0
2014-02-05 12:20:00,84.23781,0,0
2014-02-05 12:25:00,85.257355,0,0
2014-02-05 12:30:00,84.43782,0,0
2014-02-05 12:35:00,84.37118,0,0
2014-02-05 12:40:00,84.148834,0,0
2014-02-05 12:45:00,85.61033,0,0
2014-02-05 12:50:00,85.080536,0,0
2014-02-05 12:55:00,85.9844,0,0
2014-02-05 13:00:00,84.52663,0,0
