timestamp,value,anomaly_score,label
2014-01-11 12:00:00,85.810135,0,0
2014-01-11 12:05:00,85.17379,0,0
2014-01-11 12:10:00,85.72469,0,0
2014-01-11 12:15:00,84.54558,0,0
2014-01-11 12:20:00,85.16633,0,0
2014-01-11 12:25:00,85.19646,0,0
2014-01-11 12:30:00,84.54843,0,0
2014-01-11 12:35:00,84.326706,0,0
2014-01-11 12:40:00,85.05678,0,0
2014-01-11 12:45:00,83.921295,0,0
2014-01-11 12:50:00,85.737335,0,0
2014-01-11 12:55:00,85.05343,0,0
2014-01-11 13:00:00,85.68124,0,0
2014-01-11 13:05:00,84.1257,0,0
2014-01-11 13:10:00,84.376465,0,0
2014-01-11 13:15:00,85.25505,0,0
2014-01-11 13:20:00,85.61738,0,0
2014-01-11 13:25:00,84.74039,0,0
2014-01-11 13:30:00,85.58265,0,0
2014-01-11 13:35:00,85.84013,0,0
2014-01-11 13:40:00,85.55086,0,0
2014-01-11 13:45:00,84.93684,0,0
2014-01-11 13:50:00,84.32805,0,0
2014-01-11 13:55:00,84.38239,0,0
2014-01-11 14:00:00,85.296394,0,0
2014-01-11 14:05:00,85.735245,0,0
2014-01-11 14:10:00,85.0797,0,0
2014-01-11 14:15:00,85.0409,0,0
2014-01-11 14:20:00,84.05842,0,0
2014-01-11 14:25:00,84.857864,0,0
2014-01-11 14:30:00,85.610115,0,0
2014-01-11 14:35:00,84.87663,0,0
2014-01-11 14:40:00,84.59203,0,0
2014-01-11 14:45:00,85.919304,0,0
2014-01-11 14:50:00,85.61627,0,0
2014-01-11 14:55:00,85.93554,0,0
2014-01-11 15:00:00,86.16314,0,0
2014-01-11 15:05:00,84.872795,0,0
2014-01-11 15:10:00,85.83793,0,0
2014-01-11 15:15:00,85.20627,0,0
2014-01-11 15:20:00,85.555336,0,0
2014-01-11 15:25:00,86.052536,0,0
2014-01-11 15:30:00,85.070114,0,0
2014-01-11 15:35:00,85.04147,0,0
2014-01-11 15:40:00,85.48144,0,0
2014-01-11 15:45:00,85.49609,0,0
2014-01-11 15:50:00,86.19288,0,0
2014-01-11 15:55:00,87.0942,0,0
2014-01-11 16:00:00,86.10579,0,0
2014-01-11 16:05:00,86.96896,0,0
2014-01-11 16:10:00,86.54211,0,0
2014-01-11 16:15:00,86.87917,0,0
2014-01-11 16:20:00,87.30111,0,0
2014-01-11 16:25:00,85.945175,0,0
2014-01-11 16:30:00,86.570404,0,0
2014-01-11 16:35:00,86.00325,0,0
2014-01-11 16:40:00,87.49545,0,0
2014-01-11 16:45:00,87.17107,0,0
2014-01-11 16:50:00,87.478355,0,0
2014-01-11 16:55:00,87.77228,0,0
2014-01-11 17:00:00,87.3127,0,0
2014-01-11 17:05:00,87.572266,0,0
2014-01-11 17:10:00,86.72772,0,0
2014-01-11 17:15:00,87.19399,0,0
2014-01-11 17:20:00,87.08535,0,0
2014-01-11 17:25:00,86.88699,0,0
2014-01-11 17:30:00,87.631546,0,0
2014-01-11 17:35:00,86.65422,0,0
2014-01-11 17:40:00,87.52608,0,0
2014-01-11 17:45:00,87.14961,0,0
2014-01-11 17:50:00,87.67682,0,0
2014-01-11 17:55:00,87.92034,0,0
2014-01-11 18:00:00,86.56461,0,0
2014-01-11 18:05:00,86.32195,0,0
2014-01-11 18:10:00,87.5648,0,0
2014-01-11 18:15:00,87.24401,0,0
2014-01-11 18:20:00,87.79195,0,0
2014-01-11 18:25:00,86.96131,0,0
2014-01-11 18:30:00,87.20137,0,0
2014-01-11 18:35:00,87.540085,0,0
2014-01-11 18:40:00,86.86342,0,0
2014-01-11 18:45:00,86.85455,0,0
2014-01-11 18:50:00,86.274475,0,0
2014-01-11 18:55:00,86.83142,0,0
2014-01-11 19:00:00,86.81405,0,0
2014-01-11 19:05:00,86.457214,0,0
2014-01-11 19:10:00,86.4903,0,0
2014-01-11 19:15:00,87.33924,0,0
2014-01-11 19:20:00,86.91245,0,0
2014-01-11 19:25:00,86.76191,0,0
2014-01-11 19:30:00,87.63384,0,0
2014-01-11 19:35:00,87.55475,0,0
2014-01-11 19:40:00,87.468925,0,0
2014-01-11 19:45:00,87.24947,0,0
2014-01-11 19:50:00,87.632164,0,0
2014-01-11 19:55:00,87.86488,0,0
2014-01-11 20:00:00,86.455345,0,0
2014-01-11 20:05:00,87.018394,0,0
2014-01-11 20:10:00,86.77944,0,0
2014-01-11 20:15:00,86.71063,0,0
2014-01-11 20:20:00,87.18649,0,0
2014-01-11 20:25:00,87.27601,0,0
2014-01-11 20:30:00,86.51842,0,0
2014-01-11 20:35:00,87.34735,0,0
2014-01-11 20:40:00,87.35828,0,0
2014-01-11 20:45:00,86.799164,0,0
2014-01-11 20:50:00,86.46031,0,0
2014-01-11 20:55:00,87.792915,0,0
2014-01-11 21:00:00,87.31455,0,0
2014-01-11 21:05:00,86.60311,0,0
2014-01-11 21:10:00,87.91976,0,0
2014-01-11 21:15:00,87.88029,0,0
2014-01-11 21:20:00,87.822945,0,0
2014-01-11 21:25:00,86.815025,0,0
2014-01-11 21:30:00,86.52218,0,0
2014-01-11 21:35:00,87.0391,0,0
2014-01-11 21:40:00,86.59934,0,0
2014-01-11 21:45:00,87.3032,0,0
2014-01-11 21:50:00,87.86551,0,0
2014-01-11 21:55:00,87.62692,0,0
2014-01-11 22:00:00,87.85714,0,0
2014-01-11 22:05:00,88.1507,0,0
2014-01-11 22:10:00,88.11726,0,0
2014-01-11 22:15:00,87.45295,0,0
2014-01-11 22:20:00,87.4216,0,0
2014-01-11 22:25:00,87.26722,0,0
2014-01-11 22:30:00,88.15704,0,0
2014-01-11 22:35:00,88.27291,0,0
2014-01-11 22:40:00,88.612114,0,0
2014-01-11 22:45:00,87.50226,0,0
2014-01-11 22:50:00,89.05565,0,0
2014-01-11 22:55:00,88.34387,0,0
2014-01-11 23:00:00,88.7595,0,0
2014-01-11 23:05:00,87.97752,0,0
2014-01-11 23:10:00,89.23491,0,0
2014-01-11 23:15:00,88.47323,0,0
2014-01-11 23:20:00,89.19104,0,0
2014-01-11 23:25:00,89.06865,0,0
2014-01-11 23:30:00,88.829185,0,0
2014-01-11 23:35:00,88.41125,0,0
2014-01-11 23:40:00,89.61006,0,0
2014-01-11 23:45:00,89.60157,0,0
2014-01-11 23:50:00,88.6552,0,0
2014-01-11 23:55:00,90.10541,0,0
2014-01-12 00:00:00,89.55966,0,0
2014-01-12 00:05:00,90.18533,0,0
2014-01-12 00:10:00,90.341484,0,0
2014-01-12 00:15:00,89.9308,0,0
2014-01-12 00:20:00,89.39405,0,0
2014-01-12 00:25:00,89.45924,0,0
2014-01-12 00:30:00,90.32521,0,0
2014-01-12 00:35:00,89.11092,0,0
2014-01-12 00:40:00,89.2623,0,0
2014-01-12 00:45:00,90.20907,0,0
2014-01-12 00:50:00,90.270546,0,0
2014-01-12 00:55:00,89.62654,0,0
2014-01-12 01:00:00,90.42963,0,0
2014-01-12 01:05:00,90.00813,0,0
2014-01-12 01:10:00,90.30947,0,0
2014-01-12 01:15:00,89.850624,0,0
2014-01-12 01:20:00,89.36486,0,0
2014-01-12 01:25:00,89.83354,0,0
2014-01-12 01:30:00,90.368835,0,0
2014-01-12 01:35:00,89.70508,0,0
2014-01-12 01:40:00,89.27409,0,0
2014-01-12 01:45:00,89.21986,0,0
2014-01-12 01:50:00,90.45612,0,0
2014-01-12 01:55:00,90.25303,0,0
2014-01-12 02:00:00,90.110146,0,0
2014-01-12 02:05:00,90.20958,0,0
2014-01-12 02:10:00,90.47488,0,0
2014-01-12 02:15:00,89.90147,0,0
2014-01-12 02:20:00,89.76375,0,0
2014-01-12 02:25:00,89.98529,0,0
2014-01-12 02:30:00,89.60269,0,0
2014-01-12 02:35:00,90.23102,0,0
2014-01-12 02:40:00,90.16196,0,0
2014-01-12 02:45:00,90.14302,0,0
2014-01-12 02:50:00,90.263626,0,0
2014-01-12 02:55:00,89.85806,0,0
2014-01-12 03:00:00,90.42687,0,0
2014-01-12 03:05:00,89.93201,0,0
2014-01-12 03:10:00,90.03533,0,0
2014-01-12 03:15:00,90.24255,0,0
2014-01-12 03:20:00,89.19058,0,0
2014-01-12 03:25:00,90.1158,0,0
2014-01-12 03:30:00,90.4041,0,0
2014-01-12 03:35:00,89.55556,0,0
2014-01-12 03:40:00,89.29404,0,0
2014-01-12 03:45:00,90.04808,0,0
2014-01-12 03:50:00,90.115875,0,0
2014-01-12 03:55:00,90.11701,0,0
2014-01-12 04:00:00,90.167274,0,0
2014-01-12 04:05:00,90.04184,0,0
2014-01-12 04:10:00,89.222115,0,0
2014-01-12 04:15:00,90.1652,0,0
2014-01-12 04:20:00,90.07733,0,0
2014-01-12 04:25:00,89.28073,0,0
2014-01-12 04:30:00,90.24195,0,0
2014-01-12 04:35:00,89.26163,0,0
2014-01-12 04:40:00,89.54701,0,0
2014-01-12 04:45:00,89.9281,0,0
2014-01-12 04:50:00,89.71599,0,0
2014-01-12 04:55:00,89.6067,0,0
2014-01-12 05:00:00,89.0233,0,0
2014-01-12 05:05:00,89.00959,0,0
2014-01-12 05:10:00,89.62427,0,0
2014-01-12 05:15:00,88.996994,0,0
2014-01-12 05:20:00,89.288345,0,0
2014-01-12 05:25:00,88.80419,0,0
2014-01-12 05:30:00,89.80043,0,0
2014-01-12 05:35:00,88.528145,0,0
2014-01-12 05:40:00,89.88063,0,0
2014-01-12 05:45:00,89.443596,0,0
2014-01-12 05:50:00,89.01435,0,0
2014-01-12 05:55:00,88.287315,0,0
2014-01-12 06:00:00,89.25818,0,0
2014-01-12 06:05:00,89.42519,0,0
2014-01-12 06:10:00,89.09603,0,0
2014-01-12 06:15:00,88.41508,0,0
2014-01-12 06:20:00,89.14368,0,0
2014-01-12 06:25:00,89.09546,0,0
2014-01-12 06:30:00,89.36978,0,0
2014-01-12 06:35:00,89.06095,0,0
2014-01-12 06:40:00,88.38722,0,0
2014-01-12 06:45:00,88.445366,0,0
2014-01-12 06:50:00,88.56594,0,0
2014-01-12 06:55:00,88.9346,0,0
2014-01-12 07:00:00,88.6315,0,0
2014-01-12 07:05:00,87.60956,0,0
2014-01-12 07:10:00,88.31056,0,0
2014-01-12 07:15:00,87.87883,0,0
2014-01-12 07:20:00,88.45284,0,0
2014-01-12 07:25:00,88.806625,0,0
2014-01-12 07:30:00,87.80714,0,0
2014-01-12 07:35:00,88.314316,0,0
2014-01-12 07:40:00,87.75397,0,0
2014-01-12 07:45:00,87.29901,0,0
2014-01-12 07:50:00,84.97518,0,0
2014-01-12 07:55:00,85.31712,0,0
2014-01-12 08:00:00,83.76204,0,0
2014-01-12 08:05:00,81.43983,0,0
2014-01-12 08:10:00,81.02337,0,0
2014-01-12 08:15:00,79.87463,0,0
2014-01-12 08:20:00,77.72521,0,0
2014-01-12 08:25:00,76.20892,0,0
2014-01-12 08:30:00,74.543724,0,0
2014-01-12 08:35:00,74.10405,0,0
2014-01-12 08:40:00,74.029,0,0
2014-01-12 08:45:00,72.13708,0,0
2014-01-12 08:50:00,73.13074,0,0
2014-01-12 08:55:00,72.002396,0,0
2014-01-12 09:00:00,71.8144,0,0
2014-01-12 09:05:00,71.45331,0,0
2014-01-12 09:10:00,72.374176,0,0
2014-01-12 09:15:00,75.13936,0,0
2014-01-12 09:20:00,79.301414,0,0
2014-01-12 09:25:00,82.14183,0,0
2014-01-12 09:30:00,83.27302,0,0
2014-01-12 09:35:00,85.31462,0,0
2014-01-12 09:40:00,85.438286,0,0
2014-01-12 09:45:00,84.88563,0,0
2014-01-12 09:50:00,85.61936,0,0
2014-01-12 09:55:00,86.53308,0,0
2014-01-12 10:00:00,85.697784,0,0
2014-01-12 10:05:00,86.659904,0,0
2014-01-12 10:10:00,87.43122,0,0
2014-01-12 10:15:00,86.63628,0,0
2014-01-12 10:20:00,88.205635,0,0
2014-01-12 10:25:00,87.3843,0,0
2014-01-12 10:30:00,87.70207,0,0
2014-01-12 10:35:00,88.208664,0,0
2014-01-12 10:40:00,89.426414,0,0
2014-01-12 10:45:00,89.95425,0,0
2014-01-12 10:50:00,89.07569,0,0
2014-01-12 10:55:00,89.645584,0,0
2014-01-12 11:00:00,90.50246,0,0
2014-01-12 11:05:00,91.04653,1,0
2014-01-12 11:10:00,90.63428,0,0
2014-01-12 11:15:00,90.0408,0,0
2014-01-12 11:20:00,89.88246,0,0
2014-01-12 11:25:00,90.077576,0,0
2014-01-12 11:30:00,88.730965,0,0
2014-01-12 11:35:00,89.64118,0,0
2014-01-12 11:40:00,88.67895,0,0
2014-01-12 11:45:00,87.75078,0,0
2014-01-12 11:50:00,87.83711,0,0
2014-01-12 11:55:00,88.44017,0,0
2014-01-12 12:00:00,87.761024,0,0
2014-01-12 12:05:00,87.51937,0,0
2014-01-12 12:10:00,85.819496,0,0
2014-01-12 12:15:00,85.9327,0,0
2014-01-12 12:20:00,86.92955,0,0
2014-01-12 12:25:00,86.7564,0,0
2014-01-12 12:30:00,87.02699,0,0
2014-01-12 12:35:00,86.55594,0,0
2014-01-12 12:40:00,86.55257,0,0
2014-01-12 12:45:00,85.01364,0,0
2014-01-12 12:50:00,85.01562,0,0
2014-01-12 12:55:00,84.4823,0,0
2014-01-12 13:00:00,84.550835,0,0
2014-01-12 13:05:00,83.94782,0,0
2014-01-12 13:10:00,84.7538,0,0
2014-01-12 13:15:00,83.62204,0,0
2014-01-12 13:20:00,84.17563,0,0
2014-01-12 13:25:00,84.1983,0,0
2014-01-12 13:30:00,84.19228,0,0
2014-01-12 13:35:00,85.21942,0,0
2014-01-12 13:40:00,84.59939,0,0
2014-01-12 13:45:00,85.991776,0,0
2014-01-12 13:50:00,85.11255,0,0
2014-01-12 13:55:00,85.811905,0,0
2014-01-12 14:00:00,86.54915,0,0
2014-01-12 14:05:00,86.190414,0,0
2014-01-12 14:10:00,87.13729,0,0
2014-01-12 14:15:00,86.38387,0,0
2014-01-12 14:20:00,86.213,0,0
2014-01-12 14:25:00,87.25246,0,0
2014-01-12 14:30:00,86.78809,0,0
2014-01-12 14:35:00,86.195984,0,0
2014-01-12 14:40:00,86.55353,0,0
2014-01-12 14:45:00,86.646805,0,0
2014-01-12 14:50:00,88.097885,0,0
2014-01-12 14:55:00,88.11544,0,0
2014-01-12 15:00:00,88.01161,0,0
2014-01-12 15:05:00,87.9008,0,0
2014-01-12 15:10:00,87.269485,0,0
2014-01-12 15:15:00,88.1307,0,0
2014-01-12 15:20:00,86.94295,0,0
2014-01-12 15:25:00,86.52002,0,0
2014-01-12 15:30:00,86.340485,0,0
2014-01-12 15:35:00,86.94612,0,0
2014-01-12 15:40:00,86.74183,0,0
2014-01-12 15:45:00,85.37777,0,0
2014-01-12 15:50:00,85.4281,0,0
2014-01-12 15:55:00,85.17785,0,0
2014-01-12 16:00:00,84.04975,0,0
2014-01-12 16:05:00,82.89975,0,0
2014-01-12 16:10:00,83.56455,0,0
2014-01-12 16:15:00,83.577225,0,0
2014-01-12 16:20:00,81.91573,0,0
2014-01-12 16:25:00,83.03455,0,0
2014-01-12 16:30:00,81.12854,0,0
2014-01-12 16:35:00,80.58926,0,0
2014-01-12 16:40:00,82.246826,0,0
2014-01-12 16:45:00,81.90622,0,0
2014-01-12 16:50:00,81.86182,0,0
2014-01-12 16:55:00,80.9543,0,0
2014-01-12 17:00:00,81.73314,0,0
2014-01-12 17:05:00,81.938255,0,0
2014-01-12 17:10:00,81.8791,0,0
2014-01-12 17:15:00,80.62943,0,0
2014-01-12 17:20:00,81.883896,0,0
2014-01-12 17:25:00,80.87266,0,0
2014-01-12 17:30:00,81.000725,0,0
2014-01-12 17:35:00,81.11496,0,0
2014-01-12 17:40:00,80.72147,0,0
2014-01-12 17:45:00,81.506325,0,0
2014-01-12 17:50:00,82.21289,0,0
2014-01-12 17:55:00,80.13594,0,0
2014-01-12 18:00:00,80.27632,0,0
2014-01-12 18:05:00,81.29351,0,0
2014-01-12 18:10:00,81.70197,0,0
2014-01-12 18:15:00,82.003845,0,0
2014-01-12 18:20:00,80.526436,0,0
2014-01-12 18:25:00,81.43315,0,0
2014-01-12 18:30:00,81.45494,0,0
2014-01-12 18:35:00,81.59473,0,0
2014-01-12 18:40:00,80.77859,0,0
2014-01-12 18:45:00,81.231735,0,0
2014-01-12 18:50:00,80.856674,0,0
2014-01-12 18:55:00,80.24026,0,0
2014-01-12 19:00:00,81.50037,0,0
2014-01-12 19:05:00,81.671425,0,0
2014-01-12 19:10:00,81.192276,0,0
2014-01-12 19:15:00,81.75879,0,0
2014-01-12 19:20:00,81.63469,0,0
2014-01-12 19:25:00,82.152855,0,0
2014-01-12 19:30:00,81.42911,0,0
2014-01-12 19:35:00,80.20739,0,0
2014-01-12 19:40:00,80.58013,0,0
2014-01-12 19:45:00,80.447624,0,0
2014-01-12 19:50:00,81.76294,0,0
2014-01-12 19:55:00,81.86777,0,0
2014-01-12 20:00:00,81.31713,0,0
2014-01-12 20:05:00,81.405945,0,0
2014-01-12 20:10:00,80.31424,0,0
2014-01-12 20:15:00,80.25905,0,0
2014-01-12 20:20:00,80.93191,0,0
2014-01-12 20:25:00,81.62712,0,0
2014-01-12 20:30:00,81.95396,0,0
2014-01-12 20:35:00,80.16582,0,0
2014-01-12 20:40:00,80.47445,0,0
2014-01-12 20:45:00,81.3272,0,0
2014-01-12 20:50:00,80.74258,0,0
2014-01-12 20:55:00,81.8468,0,0
2014-01-12 21:00:00,81.06066,0,0
2014-01-12 21:05:00,80.17126,0,0
2014-01-12 21:10:00,80.41795,0,0
2014-01-12 21:15:00,80.23859,0,0
2014-01-12 21:20:00,81.01163,0,0
2014-01-12 21:25:00,80.44653,0,0
2014-01-12 21:30:00,81.04709,0,0
2014-01-12 21:35:00,82.25045,0,0
2014-01-12 21:40:00,81.77795,0,0
2014-01-12 21:45:00,80.35975,0,0
2014-01-12 21:50:00,81.903206,0,0
2014-01-12 21:55:00,81.23213,0,0
2014-01-12 22:00:00,80.42072,0,0
2014-01-12 22:05:00,81.69698,0,0
2014-01-12 22:10:00,80.39489,0,0
2014-01-12 22:15:00,81.55495,0,0
2014-01-12 22:20:00,81.73097,0,0
2014-01-12 22:25:00,79.94065,0,0
2014-01-12 22:30:00,80.68305,0,0
2014-01-12 22:35:00,80.48078,0,0
2014-01-12 22:40:00,81.10033,0,0
2014-01-12 22:45:00,80.5578,0,0
2014-01-12 22:50:00,81.14117,0,0
2014-01-12 22:55:00,80.39928,0,0
2014-01-12 23:00:00,78.8821,0,0
2014-01-12 23:05:00,79.3959,0,0
2014-01-12 23:10:00,78.67325,0,0
2014-01-12 23:15:00,78.688965,0,0
2014-01-12 23:20:00,79.84918,0,0
2014-01-12 23:25:00,79.838425,0,0
2014-01-12 23:30:00,77.97311,0,0
2014-01-12 23:35:00,79.16024,0,0
2014-01-12 23:40:00,77.81446,0,0
2014-01-12 23:45:00,78.06488,0,0
2014-01-12 23:50:00,77.974075,0,0
2014-01-12 23:55:00,79.51585,0,0
2014-01-13 00:00:00,78.300964,0,0
2014-01-13 00:05:00,78.8372,0,0
2014-01-13 00:10:00,77.48561,0,0
2014-01-13 00:15:00,78.052925,0,0
2014-01-13 00:20:00,77.29701,0,0
2014-01-13 00:25:00,78.20357,0,0
2014-01-13 00:30:00,78.92464,0,0
2014-01-13 00:35:00,78.02375,0,0
2014-01-13 00:40:00,79.15456,0,0
2014-01-13 00:45:00,78.60429,0,0
2014-01-13 00:50:00,77.26847,0,0
2014-01-13 00:55:00,77.22423,0,0
2014-01-13 01:00:00,76.785034,0,0
2014-01-13 01:05:00,76.85947,0,0
2014-01-13 01:10:00,78.46416,0,0
2014-01-13 01:15:00,77.37117,0,0
2014-01-13 01:20:00,77.6401,0,0
2014-01-13 01:25:00,76.79158,0,0
2014-01-13 01:30:00,77.83496,0,0
2014-01-13 01:35:00,77.10177,0,0
2014-01-13 01:40:00,76.80274,0,0
2014-01-13 01:45:00,77.73342,0,0
2014-01-13 01:50:00,78.140335,0,0
2014-01-13 01:55:00,76.38943,0,0
2014-01-13 02:00:00,78.83765,0,0
2014-01-13 02:05:00,79.13976,0,0
2014-01-13 02:10:00,78.469215,0,0
2014-01-13 02:15:00,81.16198,0,0
2014-01-13 02:20:00,79.9027,0,0
2014-01-13 02:25:00,80.84091,0,0
2014-01-13 02:30:00,82.11008,0,0
2014-01-13 02:35:00,83.314064,0,0
2014-01-13 02:40:00,84.397896,0,0
2014-01-13 02:45:00,83.154594,0,0
2014-01-13 02:50:00,82.6611,0,0
2014-01-13 02:55:00,82.64822,0,0
2014-01-13 03:00:00,82.77609,0,0
2014-01-13 03:05:00,82.32215,0,0
2014-01-13 03:10:00,81.63197,0,0
2014-01-13 03:15:00,82.56939,0,0
2014-01-13 03:20:00,80.73949,0,0
2014-01-13 03:25:00,81.45789,0,0
2014-01-13 03:30:00,80.67328,0,0
2014-01-13 03:35:00,79.90849,0,0
2014-01-13 03:40:00,79.720764,0,0
2014-01-13 03:45:00,81.23618,0,0
2014-01-13 03:50:00,79.84991,0,0
2014-01-13 03:55:00,78.99514,0,0
2014-01-13 04:00:00,79.77655,0,0
2014-01-13 04:05:00,79.591576,0,0
2014-01-13 04:10:00,79.63738,0,0
2014-01-13 04:15:00,79.49376,0,0
2014-01-13 04:20:00,77.600655,0,0
2014-01-13 04:25:00,79.320946,0,0
2014-01-13 04:30:00,78.27864,0,0
2014-01-13 04:35:00,79.05187,0,0
2014-01-13 04:40:00,77.50769,0,0
2014-01-13 04:45:00,77.1342,0,0
2014-01-13 04:50:00,78.621735,0,0
2014-01-13 04:55:00,77.81407,0,0
2014-01-13 05:00:00,79.60742,0,0
2014-01-13 05:05:00,79.67669,0,0
2014-01-13 05:10:00,80.24172,0,0
2014-01-13 05:15:00,79.9988,0,0
2014-01-13 05:20:00,82.13289,0,0
2014-01-13 05:25:00,81.82858,0,0
2014-01-13 05:30:00,82.648346,0,0
2014-01-13 05:35:00,81.94077,0,0
2014-01-13 05:40:00,80.93978,0,0
2014-01-13 05:45:00,79.56133,0,0
2014-01-13 05:50:00,80.6892,0,0
2014-01-13 05:55:00,78.90752,0,0
2014-01-13 06:00:00,78.40663,0,0
2014-01-13 06:05:00,76.77936,0,0
2014-01-13 06:10:00,77.99145,0,0
2014-01-13 06:15:00,77.38701,0,0
2014-01-13 06:20:00,76.611916,0,0
2014-01-13 06:25:00,74.251564,0,0
2014-01-13 06:30:00,75.00013,0,0
2014-01-13 06:35:00,74.81248,0,0
2014-01-13 06:40:00,73.5954,0,0
2014-01-13 06:45:00,72.43175,0,0
2014-01-13 06:50:00,73.02833,0,0
2014-01-13 06:55:00,71.1282,0,0
2014-01-13 07:00:00,71.87052,0,0
2014-01-13 07:05:00,70.48018,0,0
2014-01-13 07:10:00,69.983734,0,0
2014-01-13 07:15:00,70.26335,0,0
2014-01-13 07:20:00,70.41512,0,0
2014-01-13 07:25:00,70.379166,0,0
2014-01-13 07:30:00,70.95106,0,0
2014-01-13 07:35:00,70.949005,0,0
2014-01-13 07:40:00,70.53813,0,0
2014-01-13 07:45:00,70.92786,0,0
2014-01-13 07:50:00,72.05243,0,0
2014-01-13 07:55:00,71.93464,0,0
2014-01-13 08:00:00,71.67589,0,0
2014-01-13 08:05:00,72.584366,0,0
2014-01-13 08:10:00,72.850334,0,0
2014-01-13 08:15:00,73.62385,0,0
2014-01-13 08:20:00,72.595474,0,0
2014-01-13 08:25:00,73.26028,0,0
2014-01-13 08:30:00,75.01752,0,0
2014-01-13 08:35:00,74.47275,0,0
2014-01-13 08:40:00,73.752914,0,0
2014-01-13 08:45:00,74.08481,0,0
2014-01-13 08:50:00,74.53212,0,0
2014-01-13 08:55:00,75.51683,0,0
2014-01-13 09:00:00,75.65365,0,0
2014-01-13 09:05:00,75.30514,0,0
2014-01-13 09:10:00,75.588715,0,0
2014-01-13 09:15:00,75.823845,0,0
2014-01-13 09:20:00,75.50367,0,0
2014-01-13 09:25:00,74.31443,0,0
2014-01-13 09:30:00,74.29685,0,0
2014-01-13 09:35:00,75.82865,0,0
2014-01-13 09:40:00,75.16313,0,0
2014-01-13 09:45:00,74.15733,0,0
2014-01-13 09:50:00,72.0551,0,0
2014-01-13 09:55:00,72.1204,0,0
2014-01-13 10:00:00,71.08635,0,0
2014-01-13 10:05:00,69.66455,0,0
2014-01-13 10:10:00,69.58502,0,0
2014-01-13 10:15:00,69.21637,0,0
2014-01-13 10:20:00,68.98458,0,0
2014-01-13 10:25:00,68.98622,0,0
2014-01-13 10:30:00,68.911674,0,0
2014-01-13 10:35:00,68.90731,0,0
2014-01-13 10:40:00,68.8742,0,0
2014-01-13 10:45:00,68.92289,0,0
2014-01-13 10:50:00,68.869255,0,0
2014-01-13 10:55:00,68.86637,0,0
2014-01-13 11:00:00,68.963684,0,0
2014-01-13 11:05:00,69.17864,0,0
2014-01-13 11:10:00,69.21724,0,0
2014-01-13 11:15:00,69.65776,0,0
2014-01-13 11:20:00,70.44619,0,0
2014-01-13 11:25:00,70.52807,0,0
2014-01-13 11:30:00,72.32197,0,0
2014-01-13 11:35:00,72.22885,0,0
2014-01-13 11:40:00,73.40593,0,0
2014-01-13 11:45:00,73.05044,0,0
2014-01-13 11:50:00,72.092926,0,0
2014-01-13 11:55:00,71.05841,0,0
2014-01-13 12:00:00,71.26063,0,0
2014-01-13 12:05:00,70.21203,0,0
2014-01-13 12:10:00,70.01095,0,0
2014-01-13 12:15:00,70.439,0,0
2014-01-13 12:20:00,69.50716,0,0
2014-01-13 12:25:00,69.477615,0,0
2014-01-13 12:30:00,69.40035,0,0
2014-01-13 12:35:00,68.9297,0,0
2014-01-13 12:40:00,69.06196,0,0
2014-01-13 12:45:00,68.86715,0,0
2014-01-13 12:50:00,68.86776,0,0
2014-01-13 12:55:00,68.93194,0,0
2014-01-13 13:00:00,68.99982,0,0
2014-01-13 13:05:00,68.957886,0,0
2014-01-13 13:10:00,69.61565,0,0
2014-01-13 13:15:00,69.81143,0,0
2014-01-13 13:20:00,69.80204,0,0
2014-01-13 13:25:00,70.339165,0,0
2014-01-13 13:30:00,70.28507,0,0
2014-01-13 13:35:00,70.246376,0,0
2014-01-13 13:40:00,69.798454,0,0
2014-01-13 13:45:00,70.078384,0,0
2014-01-13 13:50:00,70.53517,0,0
2014-01-13 13:55:00,70.197464,0,0
2014-01-13 14:00:00,70.17371,0,0
2014-01-13 14:05:00,70.20631,0,0
2014-01-13 14:10:00,70.616264,0,0
2014-01-13 14:15:00,70.3502,0,0
2014-01-13 14:20:00,70.04988,0,0
2014-01-13 14:25:00,69.9136,0,0
2014-01-13 14:30:00,70.593544,0,0
2014-01-13 14:35:00,70.383255,0,0
2014-01-13 14:40:00,70.567345,0,0
2014-01-13 14:45:00,70.08895,0,0
2014-01-13 14:50:00,70.34444,0,0
2014-01-13 14:55:00,70.27355,0,0
2014-01-13 15:00:00,69.47367,0,0
2014-01-13 15:05:00,69.34902,0,0
2014-01-13 15:10:00,69.5137,0,0
2014-01-13 15:15:00,68.91985,0,0
2014-01-13 15:20:00,69.096016,0,0
2014-01-13 15:25:00,68.867874,0,0
2014-01-13 15:30:00,68.86587,0,0
2014-01-13 15:35:00,68.8668,0,0
2014-01-13 15:40:00,68.87003,0,0
2014-01-13 15:45:00,69.00811,0,0
2014-01-13 15:50:00,69.17975,0,0
2014-01-13 15:55:00,68.9544,0,0
2014-01-13 16:00:00,69.037834,0,0
2014-01-13 16:05:00,69.5407,0,0
2014-01-13 16:10:00,69.46191,0,0
2014-01-13 16:15:00,69.833466,0,0
2014-01-13 16:20:00,69.402016,0,0
2014-01-13 16:25:00,69.20982,0,0
2014-01-13 16:30:00,69.2429,0,0
2014-01-13 16:35:00,69.23097,0,0
2014-01-13 16:40:00,68.97584,0,0
2014-01-13 16:45:00,68.99706,0,0
2014-01-13 16:50:00,69.01931,0,0
