timestamp,value,anomaly_score,label
2014-01-18 19:20:00,89.48745,0,0
2014-01-18 19:25:00,89.391754,0,0
2014-01-18 19:30:00,88.30226,0,0
2014-01-18 19:35:00,88.46674,0,0
2014-01-18 19:40:00,89.248505,0,0
2014-01-18 19:45:00,88.30226,0,0
2014-01-18 19:50:00,88.93929,0,0
2014-01-18 19:55:00,89.27236,0,0
2014-01-18 20:00:00,88.6081,0,0
2014-01-18 20:05:00,89.55932,0,0
2014-01-18 20:10:00,87.4178,0,0
2014-01-18 20:15:00,87.4178,0,0
2014-01-18 20:20:00,87.858246,0,0
2014-01-18 20:25:00,87.60281,0,0
2014-01-18 20:30:00,88.93929,0,0
2014-01-18 20:35:00,86.79814,0,0
2014-01-18 20:40:00,87.37164,0,0
2014-01-18 20:45:00,87.27946,0,0
2014-01-18 20:50:00,88.537384,0,0
2014-01-18 20:55:00,87.4871,0,0
2014-01-18 21:00:00,87.88153,0,0
2014-01-18 21:05:00,87.30248,0,0
2014-01-18 21:10:00,87.811714,0,0
2014-01-18 21:15:00,87.32553,0,0
2014-01-18 21:20:00,87.18743,0,0
2014-01-18 21:25:00,87.46399,0,0
2014-01-18 21:30:00,87.533356,0,0
2014-01-18 21:35:00,85.69275,0,0
2014-01-18 21:40:00,86.88948,0,0
2014-01-18 21:45:00,85.60362,0,0
2014-01-18 21:50:00,86.18595,0,0
2014-01-18 21:55:00,86.57053,0,0
2014-01-18 22:00:00,85.71506,0,0
2014-01-18 22:05:00,85.64816,0,0
2014-01-18 22:10:00,85.44806,0,0
2014-01-18 22:15:00,86.41181,0,0
2014-01-18 22:20:00,85.69275,0,0
2014-01-18 22:25:00,86.91233,0,0
2014-01-18 22:30:00,85.31513,0,0
2014-01-18 22:35:00,86.050934,0,0
2014-01-18 22:40:00,85.625885,0,0
2014-01-18 22:45:00,85.84913,0,0
2014-01-18 22:50:00,84.80917,0,0
2014-01-18 22:55:00,85.8939,0,0
2014-01-18 23:00:00,86.41181,0,0
2014-01-18 23:05:00,85.78204,0,0
2014-01-18 23:10:00,84.91868,0,0
2014-01-18 23:15:00,85.182594,0,0
2014-01-18 23:20:00,85.20466,0,0
2014-01-18 23:25:00,84.15785,0,0
2014-01-18 23:30:00,84.482285,0,0
2014-01-18 23:35:00,84.7436,0,0
2014-01-18 23:40:00,85.53688,0,0
2014-01-18 23:45:00,84.72176,0,0
2014-01-18 23:50:00,84.11478,0,0
2014-01-18 23:55:00,85.24882,0,0
2014-01-19 00:00:00,85.42588,0,0
2014-01-19 00:05:00,85.42588,0,0
2014-01-19 00:10:00,84.15785,0,0
2014-01-19 00:15:00,84.7873,0,0
2014-01-19 00:20:00,86.32135,0,0
2014-01-19 00:25:00,86.27618,0,0
2014-01-19 00:30:00,86.52513,0,0
2014-01-19 00:35:00,86.38918,0,0
2014-01-19 00:40:00,87.14149,0,0
2014-01-19 00:45:00,86.98097,0,0
2014-01-19 00:50:00,88.185074,0,0
2014-01-19 00:55:00,87.69556,0,0
2014-01-19 01:00:00,87.14149,0,0
2014-01-19 01:05:00,87.57964,0,0
2014-01-19 01:10:00,88.6317,0,0
2014-01-19 01:15:00,89.67928,0,0
2014-01-19 01:20:00,87.928116,0,0
2014-01-19 01:25:00,87.62598,0,0
2014-01-19 01:30:00,88.98676,0,0
2014-01-19 01:35:00,88.58452,0,0
2014-01-19 01:40:00,87.37164,0,0
2014-01-19 01:45:00,86.52513,0,0
2014-01-19 01:50:00,86.68421,0,0
2014-01-19 01:55:00,87.11852,0,0
2014-01-19 02:00:00,85.05044,0,0
2014-01-19 02:05:00,84.244125,0,0
2014-01-19 02:10:00,84.96256,0,0
2014-01-19 02:15:00,85.11647,0,0
2014-01-19 02:20:00,84.39552,0,0
2014-01-19 02:25:00,82.82262,0,0
2014-01-19 02:30:00,83.30491,0,0
2014-01-19 02:35:00,82.44937,0,0
2014-01-19 02:40:00,83.45288,0,0
2014-01-19 02:45:00,82.88518,0,0
2014-01-19 02:50:00,82.141205,0,0
2014-01-19 02:55:00,82.989685,0,0
2014-01-19 03:00:00,84.22254,0,0
2014-01-19 03:05:00,84.80917,0,0
2014-01-19 03:10:00,85.16054,0,0
2014-01-19 03:15:00,85.93871,0,0
2014-01-19 03:20:00,84.308945,0,0
2014-01-19 03:25:00,84.80917,0,0
2014-01-19 03:30:00,86.70698,0,0
2014-01-19 03:35:00,86.958084,0,0
2014-01-19 03:40:00,87.718765,0,0
2014-01-19 03:45:00,86.23104,0,0
2014-01-19 03:50:00,88.255356,0,0
2014-01-19 03:55:00,86.958084,0,0
2014-01-19 04:00:00,87.27946,0,0
2014-01-19 04:05:00,87.07263,0,0
2014-01-19 04:10:00,87.51022,0,0
2014-01-19 04:15:00,85.51466,0,0
2014-01-19 04:20:00,86.68421,0,0
2014-01-19 04:25:00,85.07244,0,0
2014-01-19 04:30:00,84.35221,0,0
2014-01-19 04:35:00,84.0073,0,0
2014-01-19 04:40:00,84.02877,0,0
2014-01-19 04:45:00,84.7436,0,0
2014-01-19 04:50:00,84.98451,0,0
2014-01-19 04:55:00,83.94294,0,0
2014-01-19 05:00:00,83.98584,0,0
2014-01-19 05:05:00,85.07244,0,0
2014-01-19 05:10:00,85.3594,0,0
2014-01-19 05:15:00,83.83591,0,0
2014-01-19 05:20:00,84.94061,0,0
2014-01-19 05:25:00,83.90009,0,0
2014-01-19 05:30:00,85.470245,0,0
2014-01-19 05:35:00,85.87151,0,0
2014-01-19 05:40:00,84.569214,0,0
2014-01-19 05:45:00,85.22673,0,0
2014-01-19 05:50:00,84.96256,0,0
2014-01-19 05:55:00,84.179405,0,0
2014-01-19 06:00:00,86.208496,0,0
2014-01-19 06:05:00,86.16343,0,0
2014-01-19 06:10:00,85.73737,0,0
2014-01-19 06:15:00,84.89676,0,0
2014-01-19 06:20:00,85.09445,0,0
2014-01-19 06:25:00,85.09445,0,0
2014-01-19 06:30:00,86.68421,0,0
2014-01-19 06:35:00,85.983574,0,0
2014-01-19 06:40:00,85.64816,0,0
2014-01-19 06:45:00,86.208496,0,0
2014-01-19 06:50:00,86.29875,0,0
2014-01-19 06:55:00,87.14149,0,0
2014-01-19 07:00:00,86.75253,0,0
2014-01-19 07:05:00,85.492455,0,0
2014-01-19 07:10:00,86.0959,0,0
2014-01-19 07:15:00,85.492455,0,0
2014-01-19 07:20:00,85.58137,0,0
2014-01-19 07:25:00,85.51466,0,0
2014-01-19 07:30:00,87.02678,0,0
2014-01-19 07:35:00,85.470245,0,0
2014-01-19 07:40:00,85.983574,0,0
2014-01-19 07:45:00,86.84379,0,0
2014-01-19 07:50:00,87.64916,0,0
2014-01-19 07:55:00,85.381546,0,0
2014-01-19 08:00:00,87.16445,0,0
2014-01-19 08:05:00,86.16343,0,0
2014-01-19 08:10:00,86.84379,0,0
2014-01-19 08:15:00,86.140915,0,0
2014-01-19 08:20:00,87.60281,0,0
2014-01-19 08:25:00,87.51022,0,0
2014-01-19 08:30:00,87.14149,0,0
2014-01-19 08:35:00,85.492455,0,0
2014-01-19 08:40:00,86.57053,0,0
2014-01-19 08:45:00,87.27946,0,0
2014-01-19 08:50:00,86.59325,0,0
2014-01-19 08:55:00,85.916306,0,0
2014-01-19 09:00:00,85.69275,0,0
2014-01-19 09:05:00,85.40371,0,0
2014-01-19 09:10:00,87.37164,0,0
2014-01-19 09:15:00,87.02678,0,0
2014-01-19 09:20:00,85.69275,0,0
2014-01-19 09:25:00,86.1184,0,0
2014-01-19 09:30:00,87.672356,0,0
2014-01-19 09:35:00,86.41181,0,0
2014-01-19 09:40:00,87.44089,0,0
2014-01-19 09:45:00,86.00602,0,0
2014-01-19 09:50:00,86.18595,0,0
2014-01-19 09:55:00,85.84913,0,0
2014-01-19 10:00:00,87.30248,0,0
2014-01-19 10:05:00,87.049706,0,0
2014-01-19 10:10:00,87.57964,0,0
2014-01-19 10:15:00,87.32553,0,0
2014-01-19 10:20:00,85.69275,0,0
2014-01-19 10:25:00,86.84379,0,0
2014-01-19 10:30:00,86.434456,0,0
2014-01-19 10:35:00,85.759705,0,0
2014-01-19 10:40:00,86.2536,0,0
2014-01-19 10:45:00,85.07244,0,0
2014-01-19 10:50:00,86.29875,0,0
2014-01-19 10:55:00,84.61275,0,0
2014-01-19 11:00:00,86.50244,0,0
2014-01-19 11:05:00,85.87151,0,0
2014-01-19 11:10:00,85.67045,0,0
2014-01-19 11:15:00,84.83105,0,0
2014-01-19 11:20:00,85.73737,0,0
2014-01-19 11:25:00,84.179405,0,0
2014-01-19 11:30:00,85.60362,0,0
2014-01-19 11:35:00,85.78204,0,0
2014-01-19 11:40:00,84.0073,0,0
2014-01-19 11:45:00,83.92151,0,0
2014-01-19 11:50:00,84.28732,0,0
2014-01-19 11:55:00,86.18595,0,0
2014-01-19 12:00:00,84.699936,0,0
2014-01-19 12:05:00,85.09445,0,0
2014-01-19 12:10:00,83.92151,0,0
2014-01-19 12:15:00,85.71506,0,0
2014-01-19 12:20:00,84.59097,0,0
2014-01-19 12:25:00,84.94061,0,0
2014-01-19 12:30:00,83.94294,0,0
2014-01-19 12:35:00,84.050255,0,0
2014-01-19 12:40:00,84.678116,0,0
2014-01-19 12:45:00,84.0073,0,0
2014-01-19 12:50:00,85.42588,0,0
2014-01-19 12:55:00,84.76544,0,0
2014-01-19 13:00:00,83.90009,0,0
2014-01-19 13:05:00,84.98451,0,0
2014-01-19 13:10:00,84.244125,0,0
2014-01-19 13:15:00,85.05044,0,0
2014-01-19 13:20:00,84.43887,0,0
2014-01-19 13:25:00,85.8939,0,0
2014-01-19 13:30:00,84.28732,0,0
2014-01-19 13:35:00,85.337265,0,0
2014-01-19 13:40:00,85.78204,0,0
2014-01-19 13:45:00,85.492455,0,0
2014-01-19 13:50:00,85.55912,0,0
2014-01-19 13:55:00,85.05044,0,0
2014-01-19 14:00:00,85.983574,0,0
2014-01-19 14:05:00,84.504,0,0
2014-01-19 14:10:00,84.72176,0,0
2014-01-19 14:15:00,84.91868,0,0
2014-01-19 14:20:00,84.547455,0,0
2014-01-19 14:25:00,86.208496,0,0
2014-01-19 14:30:00,84.37386,0,0
2014-01-19 14:35:00,86.00602,0,0
2014-01-19 14:40:00,84.7873,0,0
2014-01-19 14:45:00,85.31513,0,0
2014-01-19 14:50:00,85.51466,0,0
2014-01-19 14:55:00,85.84913,0,0
2014-01-19 15:00:00,84.7436,0,0
2014-01-19 15:05:00,84.071754,0,0
2014-01-19 15:10:00,85.44806,0,0
2014-01-19 15:15:00,85.24882,0,0
2014-01-19 15:20:00,85.22673,0,0
2014-01-19 15:25:00,84.13631,0,0
2014-01-19 15:30:00,83.964386,0,0
2014-01-19 15:35:00,84.179405,0,0
2014-01-19 15:40:00,85.31513,0,0
2014-01-19 15:45:00,84.96256,0,0
2014-01-19 15:50:00,86.1184,0,0
2014-01-19 15:55:00,85.470245,0,0
2014-01-19 16:00:00,84.0073,0,0
2014-01-19 16:05:00,84.569214,0,0
2014-01-19 16:10:00,85.759705,0,0
2014-01-19 16:15:00,86.2536,0,0
2014-01-19 16:20:00,83.98584,0,0
2014-01-19 16:25:00,85.44806,0,0
2014-01-19 16:30:00,84.59097,0,0
2014-01-19 16:35:00,85.71506,0,0
2014-01-19 16:40:00,85.381546,0,0
2014-01-19 16:45:00,84.96256,0,0
2014-01-19 16:50:00,84.37386,0,0
2014-01-19 16:55:00,84.22254,0,0
2014-01-19 17:00:00,84.89676,0,0
2014-01-19 17:05:00,86.07342,0,0
2014-01-19 17:10:00,84.699936,0,0
2014-01-19 17:15:00,85.983574,0,0
2014-01-19 17:20:00,84.35221,0,0
2014-01-19 17:25:00,85.31513,0,0
2014-01-19 17:30:00,85.1385,0,0
2014-01-19 17:35:00,85.381546,0,0
2014-01-19 17:40:00,85.916306,0,0
2014-01-19 17:45:00,84.35221,0,0
2014-01-19 17:50:00,86.050934,0,0
2014-01-19 17:55:00,86.00602,0,0
2014-01-19 18:00:00,85.09445,0,0
2014-01-19 18:05:00,86.82096,0,0
2014-01-19 18:10:00,86.0959,0,0
2014-01-19 18:15:00,85.07244,0,0
2014-01-19 18:20:00,85.60362,0,0
2014-01-19 18:25:00,86.208496,0,0
2014-01-19 18:30:00,85.80439,0,0
2014-01-19 18:35:00,86.1184,0,0
2014-01-19 18:40:00,87.51022,0,0
2014-01-19 18:45:00,85.44806,0,0
2014-01-19 18:50:00,87.16445,0,0
2014-01-19 18:55:00,87.4871,0,0
2014-01-19 19:00:00,86.68421,0,0
2014-01-19 19:05:00,86.72976,0,0
2014-01-19 19:10:00,87.974754,0,0
2014-01-19 19:15:00,86.75253,0,0
2014-01-19 19:20:00,88.34921,0,0
2014-01-19 19:25:00,87.394714,0,0
2014-01-19 19:30:00,86.66145,0,0
2014-01-19 19:35:00,86.59325,0,0
2014-01-19 19:40:00,88.537384,0,0
2014-01-19 19:45:00,86.52513,0,0
2014-01-19 19:50:00,87.99808,0,0
2014-01-19 19:55:00,87.974754,0,0
2014-01-19 20:00:00,87.64916,0,0
2014-01-19 20:05:00,87.16445,0,0
2014-01-19 20:10:00,86.57053,0,0
2014-01-19 20:15:00,86.27618,0,0
2014-01-19 20:20:00,87.556496,0,0
2014-01-19 20:25:00,87.533356,0,0
2014-01-19 20:30:00,87.64916,0,0
2014-01-19 20:35:00,87.83497,0,0
2014-01-19 20:40:00,87.21043,0,0
2014-01-19 20:45:00,86.434456,0,0
2014-01-19 20:50:00,85.67045,0,0
2014-01-19 20:55:00,85.337265,0,0
2014-01-19 21:00:00,86.86662,0,0
2014-01-19 21:05:00,85.93871,0,0
2014-01-19 21:10:00,86.57053,0,0
2014-01-19 21:15:00,85.58137,0,0
2014-01-19 21:20:00,86.140915,0,0
2014-01-19 21:25:00,87.533356,0,0
2014-01-19 21:30:00,87.718765,0,0
2014-01-19 21:35:00,88.06812,0,0
2014-01-19 21:40:00,88.56094,0,0
2014-01-19 21:45:00,87.394714,0,0
2014-01-19 21:50:00,88.65531,0,0
2014-01-19 21:55:00,87.928116,0,0
2014-01-19 22:00:00,88.74982,0,0
2014-01-19 22:05:00,89.391754,0,0
2014-01-19 22:10:00,90.818184,0,0
2014-01-19 22:15:00,90.67168,0,0
2014-01-19 22:20:00,90.72048,0,0
2014-01-19 22:25:00,90.867096,0,0
2014-01-19 22:30:00,90.91604,0,0
2014-01-19 22:35:00,90.428215,0,0
2014-01-19 22:40:00,89.10559,0,0
2014-01-19 22:45:00,90.2341,0,0
2014-01-19 22:50:00,89.63126,0,0
2014-01-19 22:55:00,88.537384,0,0
2014-01-19 23:00:00,88.98676,0,0
2014-01-19 23:05:00,89.32009,0,0
2014-01-19 23:10:00,88.79713,0,0
2014-01-19 23:15:00,87.32553,0,0
2014-01-19 23:20:00,86.479774,0,0
2014-01-19 23:25:00,87.09557,0,0
2014-01-19 23:30:00,85.916306,0,0
2014-01-19 23:35:00,86.9352,0,0
2014-01-19 23:40:00,86.27618,0,0
2014-01-19 23:45:00,84.09326,0,0
2014-01-19 23:50:00,84.504,0,0
2014-01-19 23:55:00,85.69275,0,0
2014-01-20 00:00:00,84.63452,0,0
2014-01-20 00:05:00,85.22673,0,0
2014-01-20 00:10:00,84.37386,0,0
2014-01-20 00:15:00,84.7873,0,0
2014-01-20 00:20:00,85.80439,0,0
2014-01-20 00:25:00,85.20466,0,0
2014-01-20 00:30:00,85.182594,0,0
2014-01-20 00:35:00,86.050934,0,0
2014-01-20 00:40:00,86.41181,0,0
2014-01-20 00:45:00,86.66145,0,0
2014-01-20 00:50:00,87.32553,0,0
2014-01-20 00:55:00,85.93871,0,0
2014-01-20 01:00:00,86.75253,0,0
2014-01-20 01:05:00,85.67045,0,0
2014-01-20 01:10:00,87.049706,0,0
2014-01-20 01:15:00,86.02847,0,0
2014-01-20 01:20:00,87.09557,0,0
2014-01-20 01:25:00,88.255356,0,0
2014-01-20 01:30:00,87.858246,0,0
2014-01-20 01:35:00,87.21043,0,0
2014-01-20 01:40:00,86.41181,0,0
2014-01-20 01:45:00,86.86662,0,0
2014-01-20 01:50:00,88.86817,0,0
2014-01-20 01:55:00,88.70254,0,0
2014-01-20 02:00:00,86.63871,0,0
2014-01-20 02:05:00,87.049706,0,0
2014-01-20 02:10:00,86.32135,0,0
2014-01-20 02:15:00,86.34395,0,0
2014-01-20 02:20:00,86.63871,0,0
2014-01-20 02:25:00,85.05044,0,0
2014-01-20 02:30:00,85.84913,0,0
2014-01-20 02:35:00,85.27091,0,0
2014-01-20 02:40:00,85.51466,0,0
2014-01-20 02:45:00,84.43887,0,0
2014-01-20 02:50:00,84.85294,0,0
2014-01-20 02:55:00,84.02877,0,0
2014-01-20 03:00:00,84.65631,0,0
2014-01-20 03:05:00,84.59097,0,0
2014-01-20 03:10:00,83.94294,0,0
2014-01-20 03:15:00,85.24882,0,0
2014-01-20 03:20:00,83.94294,0,0
2014-01-20 03:25:00,84.7436,0,0
2014-01-20 03:30:00,84.85294,0,0
2014-01-20 03:35:00,85.84913,0,0
2014-01-20 03:40:00,84.65631,0,0
2014-01-20 03:45:00,85.492455,0,0
2014-01-20 03:50:00,86.41181,0,0
2014-01-20 03:55:00,85.759705,0,0
2014-01-20 04:00:00,85.24882,0,0
2014-01-20 04:05:00,84.80917,0,0
2014-01-20 04:10:00,84.76544,0,0
2014-01-20 04:15:00,86.57053,0,0
2014-01-20 04:20:00,85.00648,0,0
2014-01-20 04:25:00,86.00602,0,0
2014-01-20 04:30:00,86.140915,0,0
2014-01-20 04:35:00,86.72976,0,0
2014-01-20 04:40:00,87.74199,0,0
2014-01-20 04:45:00,86.72976,0,0
2014-01-20 04:50:00,85.93871,0,0
2014-01-20 04:55:00,86.32135,0,0
2014-01-20 05:00:00,86.34395,0,0
2014-01-20 05:05:00,86.29875,0,0
2014-01-20 05:10:00,88.6081,0,0
2014-01-20 05:15:00,86.91233,0,0
2014-01-20 05:20:00,87.57964,0,0
2014-01-20 05:25:00,87.99808,0,0
2014-01-20 05:30:00,86.958084,0,0
2014-01-20 05:35:00,86.72976,0,0
2014-01-20 05:40:00,87.32553,0,0
2014-01-20 05:45:00,86.32135,0,0
2014-01-20 05:50:00,88.30226,0,0
2014-01-20 05:55:00,86.79814,0,0
2014-01-20 06:00:00,87.928116,0,0
2014-01-20 06:05:00,86.29875,0,0
2014-01-20 06:10:00,87.23343,0,0
2014-01-20 06:15:00,85.759705,0,0
2014-01-20 06:20:00,86.91233,0,0
2014-01-20 06:25:00,87.049706,0,0
2014-01-20 06:30:00,86.54783,0,0
2014-01-20 06:35:00,86.91233,0,0
2014-01-20 06:40:00,85.69275,0,0
2014-01-20 06:45:00,85.40371,0,0
2014-01-20 06:50:00,85.916306,0,0
2014-01-20 06:55:00,85.11647,0,0
2014-01-20 07:00:00,85.87151,0,0
2014-01-20 07:05:00,84.80917,0,0
2014-01-20 07:10:00,85.02846,0,0
2014-01-20 07:15:00,85.51466,0,0
2014-01-20 07:20:00,86.366554,0,0
2014-01-20 07:25:00,85.69275,0,0
2014-01-20 07:30:00,84.89676,0,0
2014-01-20 07:35:00,84.308945,0,0
2014-01-20 07:40:00,85.29302,0,0
2014-01-20 07:45:00,86.07342,0,0
2014-01-20 07:50:00,85.80439,0,0
2014-01-20 07:55:00,85.84913,0,0
2014-01-20 08:00:00,85.759705,0,0
2014-01-20 08:05:00,84.678116,0,0
2014-01-20 08:10:00,85.1385,0,0
2014-01-20 08:15:00,85.381546,0,0
2014-01-20 08:20:00,84.09326,0,0
2014-01-20 08:25:00,85.1385,0,0
2014-01-20 08:30:00,83.77181,0,0
2014-01-20 08:35:00,83.964386,0,0
2014-01-20 08:40:00,83.24166,0,0
2014-01-20 08:45:00,83.495255,0,0
2014-01-20 08:50:00,84.80917,0,0
2014-01-20 08:55:00,84.35221,0,0
2014-01-20 09:00:00,83.707825,0,0
2014-01-20 09:05:00,84.89676,0,0
2014-01-20 09:10:00,83.136475,0,0
2014-01-20 09:15:00,84.244125,0,0
2014-01-20 09:20:00,84.200966,0,0
2014-01-20 09:25:00,84.179405,0,0
2014-01-20 09:30:00,82.82262,0,0
2014-01-20 09:35:00,83.55891,0,0
2014-01-20 09:40:00,83.81453,0,0
2014-01-20 09:45:00,82.07988,0,0
2014-01-20 09:50:00,81.977905,0,0
2014-01-20 09:55:00,82.90606,0,0
2014-01-20 10:00:00,82.26416,0,0
2014-01-20 10:05:00,81.77484,0,0
2014-01-20 10:10:00,83.43171,0,0
2014-01-20 10:15:00,82.78096,0,0
2014-01-20 10:20:00,81.876236,0,0
2014-01-20 10:25:00,81.07337,0,0
2014-01-20 10:30:00,82.78096,0,0
2014-01-20 10:35:00,80.875626,0,0
2014-01-20 10:40:00,81.59309,0,0
2014-01-20 10:45:00,82.2847,0,0
2014-01-20 10:50:00,80.444786,0,0
2014-01-20 10:55:00,82.07988,0,0
2014-01-20 11:00:00,80.816536,0,0
2014-01-20 11:05:00,81.37223,0,0
2014-01-20 11:10:00,81.63339,0,0
2014-01-20 11:15:00,80.62034,0,0
2014-01-20 11:20:00,80.93482,0,0
2014-01-20 11:25:00,81.272316,0,0
2014-01-20 11:30:00,80.115875,0,0
2014-01-20 11:35:00,80.875626,0,0
2014-01-20 11:40:00,79.84764,0,0
2014-01-20 11:45:00,80.23156,0,0
2014-01-20 11:50:00,79.44978,0,0
2014-01-20 11:55:00,80.89535,0,0
2014-01-20 12:00:00,80.6399,0,0
2014-01-20 12:05:00,79.41217,0,0
2014-01-20 12:10:00,79.9623,0,0
2014-01-20 12:15:00,79.4686,0,0
2014-01-20 12:20:00,80.79685,0,0
2014-01-20 12:25:00,79.52514,0,0
2014-01-20 12:30:00,78.597336,0,0
2014-01-20 12:35:00,77.17824,0,0
2014-01-20 12:40:00,75.06402,0,0
2014-01-20 12:45:00,74.78643,0,0
2014-01-20 12:50:00,73.61937,0,0
2014-01-20 12:55:00,75.42497,0,0
2014-01-20 13:00:00,75.82524,0,0
2014-01-20 13:05:00,75.42497,0,0
2014-01-20 13:10:00,77.023705,0,0
2014-01-20 13:15:00,75.47257,0,0
2014-01-20 13:20:00,73.97962,0,0
2014-01-20 13:25:00,74.75585,0,0
2014-01-20 13:30:00,72.642334,0,0
2014-01-20 13:35:00,73.337234,0,0
2014-01-20 13:40:00,72.13482,0,0
2014-01-20 13:45:00,71.47844,0,0
2014-01-20 13:50:00,72.04593,0,0
2014-01-20 13:55:00,72.147575,0,0
2014-01-20 14:00:00,71.84526,0,0
2014-01-20 14:05:00,72.00803,0,0
2014-01-20 14:10:00,73.40726,0,0
2014-01-20 14:15:00,73.59091,0,0
2014-01-20 14:20:00,74.63408,0,0
2014-01-20 14:25:00,73.76246,0,0
2014-01-20 14:30:00,75.22009,0,0
2014-01-20 14:35:00,74.86311,0,0
2014-01-20 14:40:00,74.5584,0,0
2014-01-20 14:45:00,74.60377,0,0
2014-01-20 14:50:00,75.26718,0,0
2014-01-20 14:55:00,73.9069,0,0
2014-01-20 15:00:00,75.1107,0,0
2014-01-20 15:05:00,74.98648,0,0
2014-01-20 15:10:00,75.03296,0,0
2014-01-20 15:15:00,73.463524,0,0
2014-01-20 15:20:00,74.14081,0,0
2014-01-20 15:25:00,73.99421,0,0
2014-01-20 15:30:00,72.28877,0,0
2014-01-20 15:35:00,72.87004,0,0
2014-01-20 15:40:00,72.54971,0,0
2014-01-20 15:45:00,72.07126,0,0
2014-01-20 15:50:00,71.14139,0,0
2014-01-20 15:55:00,71.430466,0,0
2014-01-20 16:00:00,71.62369,0,0
2014-01-20 16:05:00,70.17615,0,0
2014-01-20 16:10:00,70.24424,0,0
2014-01-20 16:15:00,70.24424,0,0
2014-01-20 16:20:00,69.46521,0,0
2014-01-20 16:25:00,69.357376,0,0
2014-01-20 16:30:00,69.34808,0,0
2014-01-20 16:35:00,69.13812,0,0
2014-01-20 16:40:00,68.97009,0,0
2014-01-20 16:45:00,68.862206,0,0
2014-01-20 16:50:00,68.75224,0,0
2014-01-20 16:55:00,68.47146,0,0
2014-01-20 17:00:00,68.38529,0,0
2014-01-20 17:05:00,68.95268,0,0
2014-01-20 17:10:00,68.96138,0,0
2014-01-20 17:15:00,68.81541,0,0
2014-01-20 17:20:00,69.7353,0,0
2014-01-20 17:25:00,70.837975,0,0
2014-01-20 17:30:00,72.058586,0,0
2014-01-20 17:35:00,73.00582,0,0
2014-01-20 17:40:00,74.15554,0,0
2014-01-20 17:45:00,75.728424,0,0
2014-01-20 17:50:00,77.61296,0,0
2014-01-20 17:55:00,77.43811,0,0
2014-01-20 18:00:00,77.59542,0,0
2014-01-20 18:05:00,76.95536,0,0
2014-01-20 18:10:00,77.4033,0,0
2014-01-20 18:15:00,79.02026,0,0
2014-01-20 18:20:00,78.96473,0,0
2014-01-20 18:25:00,79.31837,0,0
2014-01-20 18:30:00,79.6575,0,0
2014-01-20 18:35:00,79.75241,0,0
2014-01-20 18:40:00,79.07592,0,0
2014-01-20 18:45:00,79.544014,0,0
2014-01-20 18:50:00,80.42535,0,0
2014-01-20 18:55:00,80.83621,0,0
2014-01-20 19:00:00,82.44937,0,0
2014-01-20 19:05:00,82.38754,0,0
2014-01-20 19:10:00,82.2847,0,0
2014-01-20 19:15:00,83.34713,0,0
2014-01-20 19:20:00,83.0735,0,0
2014-01-20 19:25:00,82.34637,0,0
2014-01-20 19:30:00,84.83105,0,0
2014-01-20 19:35:00,84.35221,0,0
2014-01-20 19:40:00,83.410545,0,0
2014-01-20 19:45:00,84.85294,0,0
2014-01-20 19:50:00,85.492455,0,0
2014-01-20 19:55:00,84.244125,0,0
2014-01-20 20:00:00,85.42588,0,0
2014-01-20 20:05:00,86.00602,0,0
2014-01-20 20:10:00,85.87151,0,0
2014-01-20 20:15:00,85.40371,0,0
2014-01-20 20:20:00,85.09445,0,0
2014-01-20 20:25:00,85.11647,0,0
2014-01-20 20:30:00,85.11647,0,0
2014-01-20 20:35:00,86.07342,0,0
2014-01-20 20:40:00,85.93871,0,0
2014-01-20 20:45:00,85.55912,0,0
2014-01-20 20:50:00,85.51466,0,0
2014-01-20 20:55:00,85.961136,0,0
2014-01-20 21:00:00,86.84379,0,0
2014-01-20 21:05:00,86.208496,0,0
2014-01-20 21:10:00,85.78204,0,0
2014-01-20 21:15:00,85.337265,0,0
2014-01-20 21:20:00,85.78204,0,0
2014-01-20 21:25:00,85.961136,0,0
2014-01-20 21:30:00,85.27091,0,0
2014-01-20 21:35:00,86.45711,0,0
2014-01-20 21:40:00,87.09557,0,0
2014-01-20 21:45:00,85.67045,0,0
2014-01-20 21:50:00,85.80439,0,0
2014-01-20 21:55:00,86.82096,0,0
2014-01-20 22:00:00,87.32553,0,0
2014-01-20 22:05:00,86.07342,0,0
2014-01-20 22:10:00,86.23104,0,0
2014-01-20 22:15:00,85.80439,0,0
2014-01-20 22:20:00,86.91233,0,0
2014-01-20 22:25:00,85.916306,0,0
2014-01-20 22:30:00,86.00602,0,0
2014-01-20 22:35:00,86.63871,0,0
2014-01-20 22:40:00,85.55912,0,0
2014-01-20 22:45:00,85.40371,0,0
2014-01-20 22:50:00,85.93871,0,0
2014-01-20 22:55:00,87.4871,0,0
2014-01-20 23:00:00,86.34395,0,0
2014-01-20 23:05:00,87.14149,0,0
2014-01-20 23:10:00,85.27091,0,0
2014-01-20 23:15:00,85.80439,0,0
2014-01-20 23:20:00,86.68421,0,0
2014-01-20 23:25:00,85.69275,0,0
2014-01-20 23:30:00,86.29875,0,0
2014-01-20 23:35:00,86.75253,0,0
2014-01-20 23:40:00,85.24882,0,0
2014-01-20 23:45:00,85.42588,0,0
2014-01-20 23:50:00,85.78204,0,0
2014-01-20 23:55:00,86.0959,0,0
2014-01-21 00:00:00,85.759705,0,0
2014-01-21 00:05:00,84.72176,0,0
2014-01-21 00:10:00,86.27618,0,0
