timestamp,value,anomaly_score,label
2014-01-06 20:35:00,78.00808,0,0
2014-01-06 20:40:00,78.71192,0,0
2014-01-06 20:45:00,78.782936,0,0
2014-01-06 20:50:00,79.71177,0,0
2014-01-06 20:55:00,79.02584,0,0
2014-01-06 21:00:00,79.99706,0,0
2014-01-06 21:05:00,79.878044,0,0
2014-01-06 21:10:00,79.610916,0,0
2014-01-06 21:15:00,79.814354,0,0
2014-01-06 21:20:00,79.02945,0,0
2014-01-06 21:25:00,79.75775,0,0
2014-01-06 21:30:00,79.68961,0,0
2014-01-06 21:35:00,80.571526,0,0
2014-01-06 21:40:00,81.29763,0,0
2014-01-06 21:45:00,80.14513,0,0
2014-01-06 21:50:00,80.85138,0,0
2014-01-06 21:55:00,81.365234,0,0
2014-01-06 22:00:00,80.49207,0,0
2014-01-06 22:05:00,81.21905,0,0
2014-01-06 22:10:00,81.43526,0,0
2014-01-06 22:15:00,81.033745,0,0
2014-01-06 22:20:00,81.93688,0,0
2014-01-06 22:25:00,81.01237,0,0
2014-01-06 22:30:00,81.34176,0,0
2014-01-06 22:35:00,81.188774,0,0
2014-01-06 22:40:00,82.20518,0,0
2014-01-06 22:45:00,81.382,0,0
2014-01-06 22:50:00,82.20575,0,0
2014-01-06 22:55:00,83.36704,0,0
2014-01-06 23:00:00,82.84403,0,0
2014-01-06 23:05:00,82.64088,0,0
2014-01-06 23:10:00,82.24127,0,0
2014-01-06 23:15:00,82.145424,0,0
2014-01-06 23:20:00,82.90271,0,0
2014-01-06 23:25:00,83.08273,0,0
2014-01-06 23:30:00,83.879425,0,0
2014-01-06 23:35:00,83.84198,0,0
2014-01-06 23:40:00,84.75341,0,0
2014-01-06 23:45:00,83.49474,0,0
2014-01-06 23:50:00,83.33469,0,0
2014-01-06 23:55:00,83.59252,0,0
2014-01-07 00:00:00,85.09367,0,0
2014-01-07 00:05:00,83.9188,0,0
2014-01-07 00:10:00,84.35386,0,0
2014-01-07 00:15:00,85.50641,0,0
2014-01-07 00:20:00,85.72905,0,0
2014-01-07 00:25:00,84.67825,0,0
2014-01-07 00:30:00,84.727135,0,0
2014-01-07 00:35:00,85.83903,0,0
2014-01-07 00:40:00,84.575264,0,0
2014-01-07 00:45:00,85.40973,0,0
2014-01-07 00:50:00,85.62468,0,0
2014-01-07 00:55:00,86.30373,0,0
2014-01-07 01:00:00,86.1209,0,0
2014-01-07 01:05:00,84.75448,0,0
2014-01-07 01:10:00,86.17537,0,0
2014-01-07 01:15:00,84.47463,0,0
2014-01-07 01:20:00,85.97965,0,0
2014-01-07 01:25:00,85.810234,0,0
2014-01-07 01:30:00,84.51926,0,0
2014-01-07 01:35:00,84.18938,0,0
2014-01-07 01:40:00,84.67227,0,0
2014-01-07 01:45:00,86.05051,0,0
2014-01-07 01:50:00,85.71937,0,0
2014-01-07 01:55:00,84.875175,0,0
2014-01-07 02:00:00,85.0544,0,0
2014-01-07 02:05:00,85.296776,0,0
2014-01-07 02:10:00,85.85105,0,0
2014-01-07 02:15:00,85.63017,0,0
2014-01-07 02:20:00,85.45695,0,0
2014-01-07 02:25:00,85.17823,0,0
2014-01-07 02:30:00,84.17774,0,0
2014-01-07 02:35:00,84.441666,0,0
2014-01-07 02:40:00,83.967804,0,0
2014-01-07 02:45:00,84.6522,0,0
2014-01-07 02:50:00,84.14812,0,0
2014-01-07 02:55:00,83.671165,0,0
2014-01-07 02:00:00,84.80405,0,0
2014-01-07 02:05:00,84.779526,0,0
2014-01-07 02:10:00,85.24401,0,0
2014-01-07 02:15:00,84.036514,0,0
2014-01-07 02:20:00,84.5836,0,0
2014-01-07 02:25:00,84.14746,0,0
2014-01-07 02:30:00,84.85666,0,0
2014-01-07 02:35:00,84.791405,0,0
2014-01-07 02:40:00,84.265976,0,0
2014-01-07 02:45:00,83.60856,0,0
2014-01-07 02:50:00,84.02225,0,0
2014-01-07 02:55:00,84.37661,0,0
2014-01-07 03:00:00,82.4553,0,0
2014-01-07 03:05:00,83.11943,0,0
2014-01-07 03:10:00,83.71154,0,0
2014-01-07 03:15:00,83.36278,0,0
2014-01-07 03:20:00,81.16451,0,0
2014-01-07 03:25:00,81.55514,0,0
2014-01-07 03:30:00,80.740135,0,0
2014-01-07 03:35:00,81.04692,0,0
2014-01-07 03:40:00,80.37616,0,0
2014-01-07 03:45:00,79.4862,0,0
2014-01-07 03:50:00,80.636,0,0
2014-01-07 03:55:00,79.12755,0,0
2014-01-07 04:00:00,79.93742,0,0
2014-01-07 04:05:00,79.971275,0,0
2014-01-07 04:10:00,80.37468,0,0
2014-01-07 04:15:00,78.77445,0,0
2014-01-07 04:20:00,79.58451,0,0
2014-01-07 04:25:00,80.21147,0,0
2014-01-07 04:30:00,79.29364,0,0
2014-01-07 04:35:00,80.402,0,0
2014-01-07 04:40:00,80.059135,0,0
2014-01-07 04:45:00,79.46249,0,0
2014-01-07 04:50:00,80.07425,0,0
2014-01-07 04:55:00,80.22751,0,0
2014-01-07 05:00:00,80.10748,0,0
2014-01-07 05:05:00,80.10542,0,0
2014-01-07 05:10:00,79.12866,0,0
2014-01-07 05:15:00,78.757866,0,0
2014-01-07 05:20:00,80.13174,0,0
2014-01-07 05:25:00,80.29626,0,0
2014-01-07 05:30:00,80.38126,0,0
2014-01-07 05:35:00,79.675385,0,0
2014-01-07 05:40:00,79.05363,0,0
2014-01-07 05:45:00,79.49019,0,0
2014-01-07 05:50:00,79.89157,0,0
2014-01-07 05:55:00,78.76795,0,0
2014-01-07 06:00:00,80.414215,0,0
2014-01-07 06:05:00,79.57233,0,0
2014-01-07 06:10:00,79.08373,0,0
2014-01-07 06:15:00,79.63377,0,0
2014-01-07 06:20:00,79.0282,0,0
2014-01-07 06:25:00,80.557236,0,0
2014-01-07 06:30:00,80.30289,0,0
2014-01-07 06:35:00,79.24152,0,0
2014-01-07 06:40:00,78.84618,0,0
2014-01-07 06:45:00,78.99808,0,0
2014-01-07 06:50:00,79.40859,0,0
2014-01-07 06:55:00,80.38685,0,0
2014-01-07 07:00:00,79.01253,0,0
2014-01-07 07:05:00,79.107216,0,0
2014-01-07 07:10:00,79.21833,0,0
2014-01-07 07:15:00,80.408104,0,0
2014-01-07 07:20:00,78.849434,0,0
2014-01-07 07:25:00,80.04254,0,0
2014-01-07 07:30:00,80.37608,0,0
2014-01-07 07:35:00,80.37642,0,0
2014-01-07 07:40:00,79.209404,0,0
2014-01-07 07:45:00,79.90468,0,0
2014-01-07 07:50:00,78.98849,0,0
2014-01-07 07:55:00,78.82504,0,0
2014-01-07 08:00:00,78.86014,0,0
2014-01-07 08:05:00,79.582245,0,0
2014-01-07 08:10:00,79.22079,0,0
2014-01-07 08:15:00,79.62475,0,0
2014-01-07 08:20:00,78.963684,0,0
2014-01-07 08:25:00,79.6887,0,0
2014-01-07 08:30:00,79.95427,0,0
2014-01-07 08:35:00,78.715096,0,0
2014-01-07 08:40:00,79.72626,0,0
2014-01-07 08:45:00,79.1807,0,0
2014-01-07 08:50:00,79.09985,0,0
2014-01-07 08:55:00,78.81646,0,0
2014-01-07 09:00:00,80.034035,0,0
2014-01-07 09:05:00,80.46481,0,0
2014-01-07 09:10:00,79.83197,0,0
2014-01-07 09:15:00,80.270386,0,0
2014-01-07 09:20:00,79.264885,0,0
2014-01-07 09:25:00,79.956894,0,0
2014-01-07 09:30:00,78.720375,0,0
2014-01-07 09:35:00,79.25605,0,0
2014-01-07 09:40:00,78.628746,0,0
2014-01-07 09:45:00,78.975914,0,0
2014-01-07 09:50:00,78.35761,0,0
2014-01-07 09:55:00,79.25676,0,0
2014-01-07 10:00:00,78.771416,0,0
2014-01-07 10:05:00,79.10745,0,0
2014-01-07 10:10:00,78.67613,0,0
2014-01-07 10:15:00,78.37816,0,0
2014-01-07 10:20:00,77.955185,0,0
2014-01-07 10:25:00,77.84428,0,0
2014-01-07 10:30:00,78.52306,0,0
2014-01-07 10:35:00,78.01772,0,0
2014-01-07 10:40:00,78.63622,0,0
2014-01-07 10:45:00,78.08262,0,0
2014-01-07 10:50:00,77.49454,0,0
2014-01-07 10:55:00,77.77546,0,0
2014-01-07 11:00:00,76.88635,0,0
2014-01-07 11:05:00,76.71399,0,0
2014-01-07 11:10:00,77.19098,0,0
2014-01-07 11:15:00,77.66873,0,0
2014-01-07 11:20:00,77.05147,0,0
2014-01-07 11:25:00,76.138985,0,0
2014-01-07 11:30:00,76.327675,0,0
2014-01-07 11:35:00,76.23991,0,0
2014-01-07 11:40:00,76.750694,0,0
2014-01-07 11:45:00,76.30518,0,0
2014-01-07 11:50:00,77.30713,0,0
2014-01-07 11:55:00,77.69812,0,0
2014-01-07 12:00:00,77.36139,0,0
2014-01-07 12:05:00,77.0709,0,0
2014-01-07 12:10:00,77.69761,0,0
2014-01-07 12:15:00,77.75763,0,0
2014-01-07 12:20:00,77.162895,0,0
2014-01-07 12:25:00,77.271065,0,0
2014-01-07 12:30:00,77.74301,0,0
2014-01-07 12:35:00,78.64522,0,0
2014-01-07 12:40:00,78.43138,0,0
2014-01-07 12:45:00,79.108086,0,0
2014-01-07 12:50:00,78.55954,0,0
2014-01-07 12:55:00,79.397354,0,0
2014-01-07 13:00:00,77.90257,0,0
2014-01-07 13:05:00,79.34066,0,0
2014-01-07 13:10:00,79.41877,0,0
2014-01-07 13:15:00,78.92812,0,0
2014-01-07 13:20:00,79.26532,0,0
2014-01-07 13:25:00,78.48903,0,0
2014-01-07 13:30:00,78.94682,0,0
2014-01-07 13:35:00,77.98901,0,0
2014-01-07 13:40:00,78.12081,0,0
2014-01-07 13:45:00,77.74027,0,0
2014-01-07 13:50:00,79.212944,0,0
2014-01-07 13:55:00,78.27177,0,0
2014-01-07 14:00:00,77.952805,0,0
2014-01-07 14:05:00,78.39775,0,0
2014-01-07 14:10:00,79.28838,0,0
2014-01-07 14:15:00,78.623924,0,0
2014-01-07 14:20:00,79.41903,0,0
2014-01-07 14:25:00,77.955986,0,0
2014-01-07 14:30:00,78.48889,0,0
2014-01-07 14:35:00,79.2752,0,0
2014-01-07 14:40:00,79.02437,0,0
2014-01-07 14:45:00,78.514725,0,0
2014-01-07 14:50:00,78.35347,0,0
2014-01-07 14:55:00,79.0668,0,0
2014-01-07 15:00:00,79.109314,0,0
2014-01-07 15:05:00,79.2534,0,0
2014-01-07 15:10:00,78.36045,0,0
2014-01-07 15:15:00,78.77124,0,0
2014-01-07 15:20:00,77.71623,0,0
2014-01-07 15:25:00,79.25579,0,0
2014-01-07 15:30:00,79.172806,0,0
2014-01-07 15:35:00,78.47844,0,0
2014-01-07 15:40:00,77.96082,0,0
2014-01-07 15:45:00,79.425735,0,0
2014-01-07 15:50:00,78.24204,0,0
2014-01-07 15:55:00,77.735634,0,0
2014-01-07 16:00:00,78.12826,0,0
2014-01-07 16:05:00,79.036354,0,0
2014-01-07 16:10:00,77.85892,0,0
2014-01-07 16:15:00,78.81309,0,0
2014-01-07 16:20:00,78.10862,0,0
2014-01-07 16:25:00,78.596664,0,0
2014-01-07 16:30:00,78.93808,0,0
2014-01-07 16:35:00,79.04629,0,0
2014-01-07 16:40:00,77.80371,0,0
2014-01-07 16:45:00,79.22745,0,0
2014-01-07 16:50:00,77.801865,0,0
2014-01-07 16:55:00,78.97776,0,0
2014-01-07 17:00:00,78.4559,0,0
2014-01-07 17:05:00,78.440994,0,0
2014-01-07 17:10:00,78.11937,0,0
2014-01-07 17:15:00,78.35253,0,0
2014-01-07 17:20:00,78.83786,0,0
2014-01-07 17:25:00,78.71704,0,0
2014-01-07 17:30:00,78.092865,0,0
2014-01-07 17:35:00,77.89201,0,0
2014-01-07 17:40:00,79.25284,0,0
2014-01-07 17:45:00,78.628586,0,0
2014-01-07 17:50:00,79.333664,0,0
2014-01-07 17:55:00,78.65251,0,0
2014-01-07 18:00:00,77.79783,0,0
2014-01-07 18:05:00,78.777756,0,0
2014-01-07 18:10:00,78.37776,0,0
2014-01-07 18:15:00,77.77593,0,0
2014-01-07 18:20:00,78.58506,0,0
2014-01-07 18:25:00,79.355576,0,0
2014-01-07 18:30:00,79.31921,0,0
2014-01-07 18:35:00,78.16259,0,0
2014-01-07 18:40:00,77.9646,0,0
2014-01-07 18:45:00,78.86657,0,0
2014-01-07 18:50:00,79.3735,0,0
2014-01-07 18:55:00,79.27285,0,0
2014-01-07 19:00:00,79.32027,0,0
2014-01-07 19:05:00,78.77192,0,0
2014-01-07 19:10:00,78.104195,0,0
2014-01-07 19:15:00,79.416985,0,0
2014-01-07 19:20:00,78.48373,0,0
2014-01-07 19:25:00,79.37003,0,0
2014-01-07 19:30:00,78.91212,0,0
2014-01-07 19:35:00,78.32831,0,0
2014-01-07 19:40:00,78.63452,0,0
2014-01-07 19:45:00,78.087494,0,0
2014-01-07 19:50:00,78.788086,0,0
2014-01-07 19:55:00,78.80768,0,0
2014-01-07 20:00:00,78.77542,0,0
2014-01-07 20:05:00,78.76173,0,0
2014-01-07 20:10:00,79.404976,0,0
2014-01-07 20:15:00,78.20025,0,0
2014-01-07 20:20:00,78.01463,0,0
2014-01-07 20:25:00,78.75645,0,0
2014-01-07 20:30:00,78.10048,0,0
2014-01-07 20:35:00,77.842705,0,0
2014-01-07 20:40:00,77.84706,0,0
2014-01-07 20:45:00,77.850655,0,0
2014-01-07 20:50:00,78.97008,0,0
2014-01-07 20:55:00,78.11163,0,0
2014-01-07 21:00:00,77.96285,0,0
2014-01-07 21:05:00,79.13505,0,0
2014-01-07 21:10:00,79.358215,0,0
2014-01-07 21:15:00,78.72038,0,0
2014-01-07 21:20:00,78.51482,0,0
2014-01-07 21:25:00,78.38664,0,0
2014-01-07 21:30:00,77.73453,0,0
2014-01-07 21:35:00,79.31883,0,0
2014-01-07 21:40:00,78.044395,0,0
2014-01-07 21:45:00,79.30819,0,0
2014-01-07 21:50:00,77.810074,0,0
2014-01-07 21:55:00,78.78086,0,0
2014-01-07 22:00:00,78.364365,0,0
2014-01-07 22:05:00,79.33006,0,0
2014-01-07 22:10:00,78.77206,0,0
2014-01-07 22:15:00,78.41821,0,0
2014-01-07 22:20:00,78.180275,0,0
2014-01-07 22:25:00,78.93559,0,0
2014-01-07 22:30:00,78.00599,0,0
2014-01-07 22:35:00,77.93819,0,0
2014-01-07 22:40:00,78.99863,0,0
2014-01-07 22:45:00,79.3829,0,0
2014-01-07 22:50:00,78.33778,0,0
2014-01-07 22:55:00,78.86359,0,0
2014-01-07 23:00:00,77.80131,0,0
2014-01-07 23:05:00,78.27884,0,0
2014-01-07 23:10:00,77.725136,0,0
2014-01-07 23:15:00,78.95248,0,0
2014-01-07 23:20:00,79.36546,0,0
2014-01-07 23:25:00,79.18079,0,0
2014-01-07 23:30:00,79.11166,0,0
2014-01-07 23:35:00,79.43524,0,0
2014-01-07 23:40:00,79.14515,0,0
2014-01-07 23:45:00,77.96749,0,0
2014-01-07 23:50:00,79.05632,0,0
2014-01-07 23:55:00,78.212364,0,0
2014-01-08 00:00:00,78.19013,0,0
2014-01-08 00:05:00,78.3005,0,0
2014-01-08 00:10:00,78.625496,0,0
2014-01-08 00:15:00,78.083954,0,0
2014-01-08 00:20:00,79.457924,0,0
2014-01-08 00:25:00,78.13723,0,0
2014-01-08 00:30:00,78.740486,0,0
2014-01-08 00:35:00,78.3603,0,0
2014-01-08 00:40:00,77.851875,0,0
2014-01-08 00:45:00,78.94375,0,0
2014-01-08 00:50:00,78.82526,0,0
2014-01-08 00:55:00,78.77807,0,0
2014-01-08 01:00:00,78.50934,0,0
2014-01-08 01:05:00,78.01856,0,0
2014-01-08 01:10:00,77.99734,0,0
2014-01-08 01:15:00,78.24035,0,0
2014-01-08 01:20:00,79.2617,0,0
2014-01-08 01:25:00,78.950165,0,0
2014-01-08 01:30:00,78.28629,0,0
2014-01-08 01:35:00,78.71433,0,0
2014-01-08 01:40:00,77.87636,0,0
2014-01-08 01:45:00,79.17789,0,0
2014-01-08 01:50:00,78.88695,0,0
2014-01-08 01:55:00,79.113556,0,0
2014-01-08 02:00:00,78.34203,0,0
2014-01-08 02:05:00,79.32123,0,0
2014-01-08 02:10:00,78.107635,0,0
2014-01-08 02:15:00,78.37461,0,0
2014-01-08 02:20:00,79.17712,0,0
2014-01-08 02:25:00,77.82738,0,0
2014-01-08 02:30:00,77.71316,0,0
2014-01-08 02:35:00,77.76244,0,0
2014-01-08 02:40:00,78.36758,0,0
2014-01-08 02:45:00,77.95062,0,0
2014-01-08 02:50:00,77.929306,0,0
2014-01-08 02:55:00,79.31899,0,0
2014-01-08 03:00:00,78.88652,0,0
2014-01-08 03:05:00,79.2295,0,0
2014-01-08 03:10:00,78.947876,0,0
2014-01-08 03:15:00,78.840355,0,0
2014-01-08 03:20:00,79.20342,0,0
2014-01-08 03:25:00,78.89765,0,0
2014-01-08 03:30:00,77.86395,0,0
2014-01-08 03:35:00,79.42297,0,0
2014-01-08 03:40:00,79.22645,0,0
2014-01-08 03:45:00,78.66297,0,0
2014-01-08 03:50:00,78.09846,0,0
2014-01-08 03:55:00,79.24011,0,0
2014-01-08 04:00:00,79.43423,0,0
2014-01-08 04:05:00,79.24571,0,0
2014-01-08 04:10:00,77.93945,0,0
2014-01-08 04:15:00,78.01206,0,0
2014-01-08 04:20:00,78.630844,0,0
2014-01-08 04:25:00,78.660835,0,0
2014-01-08 04:30:00,79.24352,0,0
2014-01-08 04:35:00,78.34798,0,0
2014-01-08 04:40:00,79.03191,0,0
2014-01-08 04:45:00,77.87152,0,0
2014-01-08 04:50:00,78.197395,0,0
2014-01-08 04:55:00,78.62144,0,0
2014-01-08 05:00:00,78.00334,0,0
2014-01-08 05:05:00,78.432465,0,0
2014-01-08 05:10:00,77.66028,0,0
2014-01-08 05:15:00,77.86164,0,0
2014-01-08 05:20:00,79.110146,0,0
2014-01-08 05:25:00,79.33898,0,0
2014-01-08 05:30:00,77.815315,0,0
2014-01-08 05:35:00,79.199936,0,0
2014-01-08 05:40:00,78.549446,0,0
2014-01-08 05:45:00,78.80343,0,0
2014-01-08 05:50:00,78.486206,0,0
2014-01-08 05:55:00,77.631294,0,0
2014-01-08 06:00:00,78.6145,0,0
2014-01-08 06:05:00,78.58957,0,0
2014-01-08 06:10:00,78.23154,0,0
2014-01-08 06:15:00,78.91949,0,0
2014-01-08 06:20:00,78.62663,0,0
2014-01-08 06:25:00,79.01983,0,0
2014-01-08 06:30:00,78.10283,0,0
2014-01-08 06:35:00,79.18521,0,0
2014-01-08 06:40:00,77.905075,0,0
2014-01-08 06:45:00,77.63614,0,0
2014-01-08 06:50:00,78.5391,0,0
2014-01-08 06:55:00,79.0076,0,0
2014-01-08 07:00:00,78.06302,0,0
2014-01-08 07:05:00,78.87164,0,0
2014-01-08 07:10:00,77.89205,0,0
2014-01-08 07:15:00,77.7836,0,0
2014-01-08 07:20:00,78.031044,0,0
2014-01-08 07:25:00,78.69375,0,0
2014-01-08 07:30:00,77.36441,0,0
2014-01-08 07:35:00,77.84445,0,0
2014-01-08 07:40:00,78.23451,0,0
2014-01-08 07:45:00,78.510574,0,0
2014-01-08 07:50:00,78.82534,0,0
2014-01-08 07:55:00,78.81751,0,0
2014-01-08 08:00:00,77.347275,0,0
2014-01-08 08:05:00,77.56526,0,0
2014-01-08 08:10:00,77.44936,0,0
2014-01-08 08:15:00,78.849945,0,0
2014-01-08 08:20:00,78.46911,0,0
2014-01-08 08:25:00,77.53748,0,0
2014-01-08 08:30:00,78.595406,0,0
2014-01-08 08:35:00,77.493744,0,0
2014-01-08 08:40:00,77.348465,0,0
2014-01-08 08:45:00,77.95675,0,0
2014-01-08 08:50:00,78.00312,0,0
2014-01-08 08:55:00,78.88981,0,0
2014-01-08 09:00:00,77.8012,0,0
2014-01-08 09:05:00,77.14138,0,0
2014-01-08 09:10:00,78.37597,0,0
2014-01-08 09:15:00,77.99086,0,0
2014-01-08 09:20:00,78.22562,0,0
2014-01-08 09:25:00,77.288666,0,0
2014-01-08 09:30:00,78.03172,0,0
2014-01-08 09:35:00,78.618774,0,0
2014-01-08 09:40:00,77.177826,0,0
2014-01-08 09:45:00,78.62055,0,0
2014-01-08 09:50:00,77.52191,0,0
2014-01-08 09:55:00,77.19104,0,0
2014-01-08 10:00:00,77.546616,0,0
2014-01-08 10:05:00,78.05352,0,0
2014-01-08 10:10:00,77.72561,0,0
2014-01-08 10:15:00,77.255875,0,0
2014-01-08 10:20:00,77.28466,0,0
2014-01-08 10:25:00,78.48517,0,0
2014-01-08 10:30:00,77.02278,0,0
2014-01-08 10:35:00,77.95565,0,0
2014-01-08 10:40:00,78.43272,0,0
2014-01-08 10:45:00,77.12748,0,0
2014-01-08 10:50:00,78.13191,0,0
2014-01-08 10:55:00,78.486595,0,0
2014-01-08 11:00:00,78.47157,0,0
2014-01-08 11:05:00,77.816086,0,0
2014-01-08 11:10:00,77.28776,0,0
2014-01-08 11:15:00,77.05602,0,0
2014-01-08 11:20:00,76.910164,0,0
2014-01-08 11:25:00,77.62519,0,0
2014-01-08 11:30:00,78.358215,0,0
2014-01-08 11:35:00,78.19162,0,0
2014-01-08 11:40:00,78.452896,0,0
2014-01-08 11:45:00,77.6641,0,0
2014-01-08 11:50:00,76.95437,0,0
2014-01-08 11:55:00,77.504974,0,0
2014-01-08 12:00:00,77.74487,0,0
2014-01-08 12:05:00,78.239075,0,0
2014-01-08 12:10:00,77.22913,0,0
2014-01-08 12:15:00,77.329124,0,0
2014-01-08 12:20:00,78.111465,0,0
2014-01-08 12:25:00,77.117805,0,0
2014-01-08 12:30:00,76.74364,0,0
2014-01-08 12:35:00,77.863,0,0
2014-01-08 12:40:00,76.879974,0,0
2014-01-08 12:45:00,77.09085,0,0
2014-01-08 12:50:00,77.06768,0,0
2014-01-08 12:55:00,78.097885,0,0
2014-01-08 13:00:00,77.48845,0,0
2014-01-08 13:05:00,77.13351,0,0
2014-01-08 13:10:00,78.55196,0,0
2014-01-08 13:15:00,77.92231,0,0
2014-01-08 13:20:00,77.55472,0,0
2014-01-08 13:25:00,78.675934,0,0
2014-01-08 13:30:00,77.821014,0,0
2014-01-08 13:35:00,78.579796,0,0
2014-01-08 13:40:00,78.39092,0,0
2014-01-08 13:45:00,77.274895,0,0
2014-01-08 13:50:00,78.49191,0,0
2014-01-08 13:55:00,77.303825,0,0
2014-01-08 14:00:00,78.600494,0,0
2014-01-08 14:05:00,77.75385,0,0
2014-01-08 14:10:00,78.543205,0,0
2014-01-08 14:15:00,78.907135,0,0
2014-01-08 14:20:00,78.2345,0,0
2014-01-08 14:25:00,78.93064,0,0
2014-01-08 14:30:00,77.795265,0,0
2014-01-08 14:35:00,78.56386,0,0
2014-01-08 14:40:00,78.6915,0,0
2014-01-08 14:45:00,78.91755,0,0
2014-01-08 14:50:00,78.90956,0,0
2014-01-08 14:55:00,79.035164,0,0
2014-01-08 15:00:00,78.31073,0,0
2014-01-08 15:05:00,78.60003,0,0
2014-01-08 15:10:00,78.71343,0,0
2014-01-08 15:15:00,78.679115,0,0
2014-01-08 15:20:00,77.844025,0,0
2014-01-08 15:25:00,78.53977,0,0
2014-01-08 15:30:00,78.2679,0,0
2014-01-08 15:35:00,78.93303,0,0
2014-01-08 15:40:00,79.19626,0,0
2014-01-08 15:45:00,78.38954,0,0
2014-01-08 15:50:00,77.905876,0,0
2014-01-08 15:55:00,79.39995,0,0
2014-01-08 16:00:00,78.19006,0,0
2014-01-08 16:05:00,77.894104,0,0
2014-01-08 16:10:00,77.708405,0,0
2014-01-08 16:15:00,78.67803,0,0
2014-01-08 16:20:00,78.963974,0,0
2014-01-08 16:25:00,77.864784,0,0
2014-01-08 16:30:00,79.2387,0,0
2014-01-08 16:35:00,78.18222,0,0
2014-01-08 16:40:00,77.911644,0,0
2014-01-08 16:45:00,79.16593,0,0
2014-01-08 16:50:00,79.632866,0,0
2014-01-08 16:55:00,79.17776,0,0
2014-01-08 17:00:00,79.54817,0,0
2014-01-08 17:05:00,78.49638,0,0
2014-01-08 17:10:00,78.134315,0,0
2014-01-08 17:15:00,79.04783,0,0
2014-01-08 17:20:00,78.23819,0,0
2014-01-08 17:25:00,78.88306,0,0
2014-01-08 17:30:00,79.2458,0,0
2014-01-08 17:35:00,79.15808,0,0
2014-01-08 17:40:00,78.25911,0,0
2014-01-08 17:45:00,79.95783,0,0
2014-01-08 17:50:00,79.293175,0,0
2014-01-08 17:55:00,79.19132,0,0
2014-01-08 18:00:00,78.51151,0,0
2014-01-08 18:05:00,79.702995,0,0
2014-01-08 18:10:00,80.11319,0,0
2014-01-08 18:15:00,79.451904,0,0
2014-01-08 18:20:00,78.58734,0,0
2014-01-08 18:25:00,80.17515,0,0
2014-01-08 18:30:00,78.92496,0,0
2014-01-08 18:35:00,79.50766,0,0
2014-01-08 18:40:00,80.10261,0,0
2014-01-08 18:45:00,80.08789,0,0
2014-01-08 18:50:00,80.173904,0,0
2014-01-08 18:55:00,79.54883,0,0
2014-01-08 19:00:00,80.71243,0,0
2014-01-08 19:05:00,80.06034,0,0
2014-01-08 19:10:00,80.979866,0,0
2014-01-08 19:15:00,80.26849,0,0
2014-01-08 19:20:00,81.0303,0,0
2014-01-08 19:25:00,81.66165,0,0
2014-01-08 19:30:00,81.49468,0,0
2014-01-08 19:35:00,81.45538,0,0
2014-01-08 19:40:00,81.903984,0,0
2014-01-08 19:45:00,82.16947,0,0
2014-01-08 19:50:00,82.15868,0,0
2014-01-08 19:55:00,82.274086,0,0
2014-01-08 20:00:00,83.57736,0,0
2014-01-08 20:05:00,82.85226,0,0
2014-01-08 20:10:00,83.49943,0,0
2014-01-08 20:15:00,83.20115,0,0
2014-01-08 20:20:00,83.19907,0,0
2014-01-08 20:25:00,83.51708,0,0
2014-01-08 20:30:00,84.53895,0,0
2014-01-08 20:35:00,84.43568,0,0
2014-01-08 20:40:00,84.66556,0,0
2014-01-08 20:45:00,86.1322,0,0
2014-01-08 20:50:00,86.28146,0,0
2014-01-08 20:55:00,86.26873,0,0
2014-01-08 21:00:00,84.729355,0,0
2014-01-08 21:05:00,85.30022,0,0
2014-01-08 21:10:00,86.50061,0,0
2014-01-08 21:15:00,85.57586,0,0
2014-01-08 21:20:00,86.792206,0,0
2014-01-08 21:25:00,86.37912,0,0
2014-01-08 21:30:00,85.16612,0,0
2014-01-08 21:35:00,85.31766,0,0
2014-01-08 21:40:00,86.30099,0,0
2014-01-08 21:45:00,85.88873,0,0
2014-01-08 21:50:00,86.053314,0,0
2014-01-08 21:55:00,85.743416,0,0
2014-01-08 22:00:00,85.58824,0,0
2014-01-08 22:05:00,85.72164,0,0
2014-01-08 22:10:00,87.277565,0,0
2014-01-08 22:15:00,85.78947,0,0
2014-01-08 22:20:00,86.00793,0,0
2014-01-08 22:25:00,85.97475,0,0
2014-01-08 22:30:00,86.11157,0,0
2014-01-08 22:35:00,87.31075,0,0
2014-01-08 22:40:00,86.18238,0,0
2014-01-08 22:45:00,86.79924,0,0
2014-01-08 22:50:00,87.468956,0,0
2014-01-08 22:55:00,87.73432,0,0
2014-01-08 23:00:00,86.83091,0,0
2014-01-08 23:05:00,87.68478,0,0
2014-01-08 23:10:00,87.14315,0,0
2014-01-08 23:15:00,86.79491,0,0
2014-01-08 23:20:00,87.599625,0,0
2014-01-08 23:25:00,87.09224,0,0
2014-01-08 23:30:00,88.14895,0,0
2014-01-08 23:35:00,86.86193,0,0
2014-01-08 23:40:00,87.46006,0,0
2014-01-08 23:45:00,87.63089,0,0
2014-01-08 23:50:00,87.835266,0,0
2014-01-08 23:55:00,88.08072,0,0
2014-01-09 00:00:00,88.0766,0,0
2014-01-09 00:05:00,87.68986,0,0
2014-01-09 00:10:00,87.192024,0,0
2014-01-09 00:15:00,86.89903,0,0
2014-01-09 00:20:00,87.35921,0,0
2014-01-09 00:25:00,87.366646,0,0
