timestamp,value,anomaly_score,label
2014-02-08 04:40:00,76.237175,1,1
2014-02-08 04:45:00,76.22159,1,1
2014-02-08 04:50:00,76.22817,1,1
2014-02-08 04:55:00,76.23332,1,1
2014-02-08 05:00:00,76.27073,1,1
2014-02-08 05:05:00,76.23286,1,1
2014-02-08 05:10:00,76.245094,1,1
2014-02-08 05:15:00,76.25075,1,1
2014-02-08 05:20:00,76.25777,1,1
2014-02-08 05:25:00,76.251686,1,1
2014-02-08 05:30:00,76.26334,1,1
2014-02-08 05:35:00,76.27175,1,1
2014-02-08 05:40:00,76.277306,1,1
2014-02-08 05:45:00,76.26292,1,1
2014-02-08 05:50:00,76.26809,1,1
2014-02-08 05:55:00,76.2898,1,1
2014-02-08 06:00:00,76.26201,1,1
2014-02-08 06:05:00,76.29124,1,1
2014-02-08 06:10:00,76.29398,1,1
2014-02-08 06:15:00,76.28323,1,1
2014-02-08 06:20:00,76.27644,1,1
2014-02-08 06:25:00,76.28047,1,1
2014-02-08 06:30:00,76.280716,1,1
2014-02-08 06:35:00,76.29274,1,1
2014-02-08 06:40:00,76.29656,1,1
2014-02-08 06:45:00,76.287735,1,1
2014-02-08 06:50:00,76.29169,1,1
2014-02-08 06:55:00,76.311775,1,1
2014-02-08 07:00:00,76.29311,1,1
2014-02-08 07:05:00,76.291336,1,1
2014-02-08 07:10:00,76.2792,1,1
2014-02-08 07:15:00,76.30262,1,1
2014-02-08 07:20:00,76.29877,1,1
2014-02-08 07:25:00,76.31858,1,1
2014-02-08 07:30:00,76.310326,1,1
2014-02-08 07:35:00,76.32237,1,1
2014-02-08 07:40:00,76.32762,1,1
2014-02-08 07:45:00,76.29521,1,1
2014-02-08 07:50:00,76.33446,1,1
2014-02-08 07:55:00,76.3015,1,1
2014-02-08 08:00:00,76.331696,1,1
2014-02-08 08:05:00,76.337746,1,1
2014-02-08 08:10:00,76.32738,1,1
2014-02-08 08:15:00,76.33574,1,1
2014-02-08 08:20:00,76.328896,1,1
2014-02-08 08:25:00,76.31787,1,1
2014-02-08 08:30:00,76.33017,1,1
2014-02-08 08:35:00,76.31703,1,1
2014-02-08 08:40:00,76.33156,1,1
2014-02-08 08:45:00,76.33172,1,1
2014-02-08 08:50:00,76.33091,1,1
2014-02-08 08:55:00,76.353424,1,1
2014-02-08 09:00:00,76.34102,1,1
2014-02-08 09:05:00,76.36367,1,1
2014-02-08 09:10:00,76.33348,1,1
2014-02-08 09:15:00,76.34951,1,1
2014-02-08 09:20:00,76.35693,1,1
2014-02-08 09:25:00,76.34268,1,1
2014-02-08 09:30:00,76.35403,1,1
2014-02-08 09:35:00,76.34785,1,1
2014-02-08 09:40:00,76.35207,1,1
2014-02-08 09:45:00,76.34266,1,1
2014-02-08 09:50:00,76.37534,1,1
2014-02-08 09:55:00,76.345764,1,1
2014-02-08 10:00:00,76.34993,1,1
2014-02-08 10:05:00,76.38506,1,1
2014-02-08 10:10:00,76.386795,1,1
2014-02-08 10:15:00,76.36559,1,1
2014-02-08 10:20:00,76.37147,1,1
2014-02-08 10:25:00,76.39028,1,1
2014-02-08 10:30:00,76.38292,1,1
2014-02-08 10:35:00,76.392914,1,1
2014-02-08 10:40:00,76.38491,1,1
2014-02-08 10:45:00,76.38245,1,1
2014-02-08 10:50:00,76.393616,1,1
2014-02-08 10:55:00,76.372246,1,1
2014-02-08 11:00:00,76.39744,1,1
2014-02-08 11:05:00,76.397766,1,1
2014-02-08 11:10:00,76.386375,1,1
2014-02-08 11:15:00,76.381546,1,1
2014-02-08 11:20:00,76.39189,1,1
2014-02-08 11:25:00,76.40566,1,1
2014-02-08 11:30:00,76.391174,1,1
2014-02-08 11:35:00,76.39994,1,1
2014-02-08 11:40:00,76.38318,1,1
2014-02-08 11:45:00,76.41063,1,1
2014-02-08 11:50:00,76.39817,1,1
2014-02-08 11:55:00,76.41757,1,1
2014-02-08 12:00:00,76.42515,1,1
2014-02-08 12:05:00,76.39258,1,1
2014-02-08 12:10:00,76.40144,1,1
2014-02-08 12:15:00,76.39772,1,1
2014-02-08 12:20:00,76.41214,1,1
2014-02-08 12:25:00,76.408676,1,1
2014-02-08 12:30:00,76.42691,1,1
2014-02-08 12:35:00,76.41524,1,1
2014-02-08 12:40:00,76.41669,1,1
2014-02-08 12:45:00,76.44035,1,1
2014-02-08 12:50:00,76.42307,1,1
2014-02-08 12:55:00,76.429344,1,1
2014-02-08 13:00:00,76.42927,1,1
2014-02-08 13:05:00,76.44407,1,1
2014-02-08 13:10:00,76.41972,1,1
2014-02-08 13:15:00,76.43514,1,1
2014-02-08 13:20:00,76.43649,1,1
2014-02-08 13:25:00,76.432976,1,1
2014-02-08 13:30:00,76.44046,1,1
2014-02-08 13:35:00,76.434135,1,1
2014-02-08 13:40:00,76.432434,1,1
2014-02-08 13:45:00,76.461,1,1
2014-02-08 13:50:00,76.43676,1,1
2014-02-08 13:55:00,76.44572,1,1
2014-02-08 14:00:00,76.459404,1,1
2014-02-08 14:05:00,76.458725,1,1
2014-02-08 14:10:00,76.46108,1,1
2014-02-08 14:15:00,76.46844,1,1
2014-02-08 14:20:00,76.44989,1,1
2014-02-08 14:25:00,76.45919,1,1
2014-02-08 14:30:00,76.47707,1,1
2014-02-08 14:35:00,76.46624,1,1
2014-02-08 14:40:00,76.445786,1,1
2014-02-08 14:45:00,76.46402,1,1
2014-02-08 14:50:00,76.457344,1,1
2014-02-08 14:55:00,76.452515,1,1
2014-02-08 15:00:00,76.46849,1,1
2014-02-08 15:05:00,76.4593,1,1
2014-02-08 15:10:00,76.46541,1,1
2014-02-08 15:15:00,76.46251,1,1
2014-02-08 15:20:00,76.46404,1,1
2014-02-08 15:25:00,76.44132,1,1
2014-02-08 15:30:00,76.45463,1,1
2014-02-08 15:35:00,76.42324,1,1
2014-02-08 15:40:00,76.44547,1,1
2014-02-08 15:45:00,76.4312,1,1
2014-02-08 15:50:00,76.435265,1,1
2014-02-08 15:55:00,76.42596,1,1
2014-02-08 16:00:00,76.39654,1,1
2014-02-08 16:05:00,76.406334,1,1
2014-02-08 16:10:00,76.41025,1,1
2014-02-08 16:15:00,76.40698,1,1
2014-02-08 16:20:00,76.40203,1,1
2014-02-08 16:25:00,76.38339,1,1
2014-02-08 16:30:00,76.39319,1,1
2014-02-08 16:35:00,76.38403,1,1
2014-02-08 16:40:00,76.40948,1,1
2014-02-08 16:45:00,76.40777,1,1
2014-02-08 16:50:00,76.38923,1,1
2014-02-08 16:55:00,76.393585,1,1
2014-02-08 17:00:00,76.377945,1,1
2014-02-08 17:05:00,76.40382,1,1
2014-02-08 17:10:00,76.38889,1,1
2014-02-08 17:15:00,76.381424,1,1
2014-02-08 17:20:00,76.38284,1,1
2014-02-08 17:25:00,76.39482,1,1
2014-02-08 17:30:00,76.37385,1,1
2014-02-08 17:35:00,76.370316,1,1
2014-02-08 17:40:00,76.39742,1,1
2014-02-08 17:45:00,76.38166,1,1
2014-02-08 17:50:00,76.40284,1,1
2014-02-08 17:55:00,76.36937,1,1
2014-02-08 18:00:00,76.37305,1,1
2014-02-08 18:05:00,76.36583,1,1
2014-02-08 18:10:00,76.39024,1,1
2014-02-08 18:15:00,76.38338,1,1
2014-02-08 18:20:00,76.395256,1,1
2014-02-08 18:25:00,76.384766,1,1
2014-02-08 18:30:00,76.37068,1,1
2014-02-08 18:35:00,76.385765,1,1
2014-02-08 18:40:00,76.39091,1,1
2014-02-08 18:45:00,76.36378,1,1
2014-02-08 18:50:00,76.37668,1,1
2014-02-08 18:55:00,76.39723,1,1
2014-02-08 19:00:00,76.37751,1,1
2014-02-08 19:05:00,76.36278,1,1
2014-02-08 19:10:00,76.384834,1,1
2014-02-08 19:15:00,76.37047,1,1
2014-02-08 19:20:00,76.38353,1,1
2014-02-08 19:25:00,76.36355,1,1
2014-02-08 19:30:00,76.392914,1,1
2014-02-08 19:35:00,76.377914,1,1
2014-02-08 19:40:00,76.36305,1,1
2014-02-08 19:45:00,76.38016,1,1
2014-02-08 19:50:00,76.38095,1,1
2014-02-08 19:55:00,76.37179,1,1
2014-02-08 20:00:00,76.36409,1,1
2014-02-08 20:05:00,76.36472,1,1
2014-02-08 20:10:00,76.353745,1,1
2014-02-08 20:15:00,76.35243,1,1
2014-02-08 20:20:00,76.35096,1,1
2014-02-08 20:25:00,76.36017,1,1
2014-02-08 20:30:00,76.36931,1,1
2014-02-08 20:35:00,76.37122,1,1
2014-02-08 20:40:00,76.3483,1,1
2014-02-08 20:45:00,76.35698,1,1
2014-02-08 20:50:00,76.381096,1,1
2014-02-08 20:55:00,76.37735,1,1
2014-02-08 21:00:00,76.36525,1,1
2014-02-08 21:05:00,76.3782,1,1
2014-02-08 21:10:00,76.36728,1,1
2014-02-08 21:15:00,76.36381,1,1
2014-02-08 21:20:00,76.37397,1,1
2014-02-08 21:25:00,76.36229,1,1
2014-02-08 21:30:00,76.35066,1,1
2014-02-08 21:35:00,76.343254,1,1
2014-02-08 21:40:00,76.33648,1,1
2014-02-08 21:45:00,76.349754,1,1
2014-02-08 21:50:00,76.37189,1,1
2014-02-08 21:55:00,76.36256,1,1
2014-02-08 22:00:00,76.35367,1,1
2014-02-08 22:05:00,76.366684,1,1
2014-02-08 22:10:00,76.34915,1,1
2014-02-08 22:15:00,76.36583,1,1
2014-02-08 22:20:00,76.334045,1,1
2014-02-08 22:25:00,76.358406,1,1
2014-02-08 22:30:00,76.36435,1,1
2014-02-08 22:35:00,76.3581,1,1
2014-02-08 22:40:00,76.34399,1,1
2014-02-08 22:45:00,76.33615,1,1
2014-02-08 22:50:00,76.35164,1,1
2014-02-08 22:55:00,76.34983,1,1
2014-02-08 23:00:00,76.35756,1,1
2014-02-08 23:05:00,76.325424,1,1
2014-02-08 23:10:00,76.33977,1,1
2014-02-08 23:15:00,76.347534,1,1
2014-02-08 23:20:00,76.34183,1,1
2014-02-08 23:25:00,76.35579,1,1
2014-02-08 23:30:00,76.340645,1,1
2014-02-08 23:35:00,76.3269,1,1
2014-02-08 23:40:00,76.35065,1,1
2014-02-08 23:45:00,76.3151,1,1
2014-02-08 23:50:00,76.31334,1,1
2014-02-08 23:55:00,76.345604,1,1
2014-02-09 00:00:00,76.32152,1,1
2014-02-09 00:05:00,76.3185,1,1
2014-02-09 00:10:00,76.31421,1,1
2014-02-09 00:15:00,76.3421,1,1
2014-02-09 00:20:00,76.348785,1,1
2014-02-09 00:25:00,76.32111,1,1
2014-02-09 00:30:00,76.328125,1,1
2014-02-09 00:35:00,76.31096,1,1
2014-02-09 00:40:00,76.31347,1,1
2014-02-09 00:45:00,76.31691,1,1
2014-02-09 00:50:00,76.32008,1,1
2014-02-09 00:55:00,76.33473,1,1
2014-02-09 01:00:00,76.319466,1,1
2014-02-09 01:05:00,76.35062,1,1
2014-02-09 01:10:00,76.34188,1,1
2014-02-09 01:15:00,76.328,1,1
2014-02-09 01:20:00,76.35624,1,1
2014-02-09 01:25:00,76.32867,1,1
2014-02-09 01:30:00,76.351265,1,1
2014-02-09 01:35:00,76.345345,1,1
2014-02-09 01:40:00,76.322655,1,1
2014-02-09 01:45:00,76.362335,1,1
2014-02-09 01:50:00,76.328705,1,1
2014-02-09 01:55:00,76.35666,1,1
2014-02-09 02:00:00,76.345955,1,1
2014-02-09 02:05:00,76.33844,1,1
2014-02-09 02:10:00,76.33052,1,1
2014-02-09 02:15:00,76.35737,1,1
2014-02-09 02:20:00,76.3423,1,1
2014-02-09 02:25:00,76.34572,1,1
2014-02-09 02:30:00,76.33609,1,1
2014-02-09 02:35:00,76.32998,1,1
2014-02-09 02:40:00,76.36343,1,1
2014-02-09 02:45:00,76.3684,1,1
2014-02-09 02:50:00,76.34541,1,1
2014-02-09 02:55:00,76.35709,1,1
2014-02-09 03:00:00,76.36747,1,1
2014-02-09 03:05:00,76.34456,1,1
2014-02-09 03:10:00,76.37473,1,1
2014-02-09 03:15:00,76.37492,1,1
2014-02-09 03:20:00,76.3589,1,1
2014-02-09 03:25:00,76.3449,1,1
2014-02-09 03:30:00,76.34874,1,1
2014-02-09 03:35:00,76.36924,1,1
2014-02-09 03:40:00,76.365875,1,1
2014-02-09 03:45:00,76.37352,1,1
2014-02-09 03:50:00,76.35409,1,1
2014-02-09 03:55:00,76.34318,1,1
2014-02-09 04:00:00,76.34987,1,1
2014-02-09 04:05:00,76.36124,1,1
2014-02-09 04:10:00,76.36466,1,1
2014-02-09 04:15:00,76.36557,1,1
2014-02-09 04:20:00,76.36754,1,1
2014-02-09 04:25:00,76.38333,1,1
2014-02-09 04:30:00,76.35872,1,1
2014-02-09 04:35:00,76.365036,1,1
2014-02-09 04:40:00,76.35388,1,1
2014-02-09 04:45:00,76.36688,1,1
2014-02-09 04:50:00,76.38905,1,1
2014-02-09 04:55:00,76.37722,1,1
2014-02-09 05:00:00,76.36795,1,1
2014-02-09 05:05:00,76.37107,1,1
2014-02-09 05:10:00,76.38915,1,1
2014-02-09 05:15:00,76.39012,1,1
2014-02-09 05:20:00,76.35718,1,1
2014-02-09 05:25:00,76.37494,1,1
2014-02-09 05:30:00,76.362404,1,1
2014-02-09 05:35:00,76.39679,1,1
2014-02-09 05:40:00,76.371056,1,1
2014-02-09 05:45:00,76.362854,1,1
2014-02-09 05:50:00,76.396935,1,1
2014-02-09 05:55:00,76.383995,1,1
2014-02-09 06:00:00,76.39986,1,1
2014-02-09 06:05:00,76.37989,1,1
2014-02-09 06:10:00,76.37685,1,1
2014-02-09 06:15:00,76.39775,1,1
2014-02-09 06:20:00,76.37568,1,1
2014-02-09 06:25:00,76.37998,1,1
2014-02-09 06:30:00,76.3782,1,1
2014-02-09 06:35:00,76.38146,1,1
2014-02-09 06:40:00,76.38495,1,1
2014-02-09 06:45:00,76.37075,1,1
2014-02-09 06:50:00,76.398575,1,1
2014-02-09 06:55:00,76.40025,1,1
2014-02-09 07:00:00,76.399605,1,1
2014-02-09 07:05:00,76.37393,1,1
2014-02-09 07:10:00,76.40726,1,1
2014-02-09 07:15:00,76.38136,1,1
2014-02-09 07:20:00,76.391594,1,1
2014-02-09 07:25:00,76.40788,1,1
2014-02-09 07:30:00,76.41397,1,1
2014-02-09 07:35:00,76.38337,1,1
2014-02-09 07:40:00,76.383194,1,1
2014-02-09 07:45:00,76.40966,1,1
2014-02-09 07:50:00,76.39858,1,1
2014-02-09 07:55:00,76.40539,1,1
2014-02-09 08:00:00,76.407646,1,1
2014-02-09 08:05:00,76.40623,1,1
2014-02-09 08:10:00,76.40966,1,1
2014-02-09 08:15:00,76.38162,1,1
2014-02-09 08:20:00,76.38251,1,1
2014-02-09 08:25:00,76.38157,1,1
2014-02-09 08:30:00,76.41042,1,1
2014-02-09 08:35:00,76.41064,1,1
2014-02-09 08:40:00,76.420425,1,1
2014-02-09 08:45:00,76.40362,1,1
2014-02-09 08:50:00,76.383934,1,1
2014-02-09 08:55:00,76.40702,1,1
2014-02-09 09:00:00,76.394646,1,1
2014-02-09 09:05:00,76.390785,1,1
2014-02-09 09:10:00,76.41183,1,1
2014-02-09 09:15:00,76.399414,1,1
2014-02-09 09:20:00,76.41776,1,1
2014-02-09 09:25:00,76.38299,1,1
2014-02-09 09:30:00,76.40722,1,1
2014-02-09 09:35:00,76.39519,1,1
2014-02-09 09:40:00,76.38506,1,1
2014-02-09 09:45:00,76.4032,1,1
2014-02-09 09:50:00,76.41366,1,1
2014-02-09 09:55:00,76.41361,1,1
2014-02-09 10:00:00,76.39428,1,1
2014-02-09 10:05:00,76.400444,1,1
2014-02-09 10:10:00,76.416504,1,1
2014-02-09 10:15:00,76.418526,1,1
2014-02-09 10:20:00,76.3934,1,1
2014-02-09 10:25:00,76.38892,1,1
2014-02-09 10:30:00,76.39893,1,1
2014-02-09 10:35:00,76.38219,1,1
2014-02-09 10:40:00,76.39652,1,1
2014-02-09 10:45:00,76.39517,1,1
2014-02-09 10:50:00,76.401505,1,1
2014-02-09 10:55:00,76.41746,1,1
2014-02-09 11:00:00,76.39276,1,1
2014-02-09 11:05:00,76.41446,1,1
2014-02-09 11:10:00,76.39303,1,1
2014-02-09 11:15:00,76.386406,1,1
2014-02-09 11:20:00,76.41406,1,1
2014-02-09 11:25:00,76.38383,1,1
2014-02-09 11:30:00,76.40679,1,1
2014-02-09 11:35:00,76.39294,1,1
2014-02-09 11:40:00,76.3954,1,1
2014-02-09 11:45:00,76.39479,1,1
2014-02-09 11:50:00,76.3148,1,1
2014-02-09 11:55:00,76.15935,1,1
2014-02-09 12:00:00,75.97089,1,1
2014-02-09 12:05:00,75.719795,1,1
2014-02-09 12:10:00,75.58488,1,1
2014-02-09 12:15:00,75.45326,0,1
2014-02-09 12:20:00,75.36736,0,1
2014-02-09 12:25:00,75.26154,1,1
2014-02-09 12:30:00,75.251724,1,1
2014-02-09 12:35:00,75.20907,1,1
2014-02-09 12:40:00,75.20033,1,1
2014-02-09 12:45:00,75.18899,1,1
2014-02-09 12:50:00,75.18844,1,1
2014-02-09 12:55:00,75.15313,1,1
2014-02-09 13:00:00,75.15499,1,1
2014-02-09 13:05:00,75.1194,1,1
2014-02-09 13:10:00,75.09928,1,1
2014-02-09 13:15:00,75.11347,1,1
2014-02-09 13:20:00,75.08305,1,1
2014-02-09 13:25:00,75.05744,1,1
2014-02-09 13:30:00,75.04511,1,1
2014-02-09 13:35:00,75.04433,1,1
2014-02-09 13:40:00,75.00766,1,1
2014-02-09 13:45:00,74.98559,1,1
2014-02-09 13:50:00,75.02839,1,1
2014-02-09 13:55:00,75.05455,1,1
2014-02-09 14:00:00,75.01296,1,1
2014-02-09 14:05:00,75.04929,1,1
2014-02-09 14:10:00,75.06132,1,0
2014-02-09 14:15:00,75.02863,1,0
2014-02-09 14:20:00,75.024315,1,0
2014-02-09 14:25:00,75.04341,1,0
2014-02-09 14:30:00,75.05676,1,0
2014-02-09 14:35:00,75.05939,1,0
2014-02-09 14:40:00,75.06621,1,0
2014-02-09 14:45:00,75.08207,1,0
2014-02-09 14:50:00,75.09519,1,0
2014-02-09 14:55:00,75.10002,1,0
2014-02-09 15:00:00,75.075645,1,0
2014-02-09 15:05:00,75.09248,1,0
2014-02-09 15:10:00,75.05097,1,0
2014-02-09 15:15:00,75.07974,1,0
2014-02-09 15:20:00,75.06463,1,0
2014-02-09 15:25:00,75.07898,1,0
2014-02-09 15:30:00,75.016975,1,0
2014-02-09 15:35:00,75.063545,1,0
2014-02-09 15:40:00,75.04918,1,0
2014-02-09 15:45:00,75.05682,1,0
2014-02-09 15:50:00,74.99124,1,0
2014-02-09 15:55:00,74.98365,1,0
2014-02-09 16:00:00,74.98114,1,0
2014-02-09 16:05:00,74.99784,1,0
2014-02-09 16:10:00,74.967995,1,0
2014-02-09 16:15:00,75.007645,1,0
2014-02-09 16:20:00,75.03158,1,0
2014-02-09 16:25:00,74.99771,1,0
2014-02-09 16:30:00,75.00744,1,0
2014-02-09 16:35:00,74.9818,1,0
2014-02-09 16:40:00,74.978546,1,0
2014-02-09 16:45:00,75.021225,1,0
2014-02-09 16:50:00,74.98596,1,0
2014-02-09 16:55:00,75.035965,1,0
2014-02-09 17:00:00,74.96745,1,0
2014-02-09 17:05:00,74.97763,1,0
2014-02-09 17:10:00,74.98649,1,0
2014-02-09 17:15:00,74.97983,1,0
2014-02-09 17:20:00,74.989555,1,0
2014-02-09 17:25:00,75.02817,1,0
2014-02-09 17:30:00,74.99963,1,0
2014-02-09 17:35:00,75.029335,1,0
2014-02-09 17:40:00,74.97509,1,0
2014-02-09 17:45:00,75.011154,1,0
2014-02-09 17:50:00,75.02412,1,0
2014-02-09 17:55:00,75.005135,1,0
2014-02-09 18:00:00,75.0161,1,0
2014-02-09 18:05:00,74.96207,1,0
2014-02-09 18:10:00,74.96393,1,0
2014-02-09 18:15:00,74.96248,1,0
2014-02-09 18:20:00,74.96307,1,0
2014-02-09 18:25:00,74.97993,1,0
2014-02-09 18:30:00,74.969635,1,0
2014-02-09 18:35:00,74.99734,1,0
2014-02-09 18:40:00,74.992035,1,0
2014-02-09 18:45:00,74.976494,1,0
2014-02-09 18:50:00,74.947205,1,0
2014-02-09 18:55:00,74.94528,1,0
2014-02-09 19:00:00,74.94433,1,0
2014-02-09 19:05:00,74.96556,1,0
2014-02-09 19:10:00,74.95614,1,0
2014-02-09 19:15:00,74.96192,1,0
2014-02-09 19:20:00,74.935394,1,0
2014-02-09 19:25:00,74.95757,1,0
2014-02-09 19:30:00,74.98376,1,0
2014-02-09 19:35:00,74.9897,1,0
2014-02-09 19:40:00,74.99188,1,0
2014-02-09 19:45:00,74.960464,1,0
2014-02-09 19:50:00,74.986664,1,0
2014-02-09 19:55:00,74.94226,1,0
2014-02-09 20:00:00,74.98426,1,0
2014-02-09 20:05:00,74.95384,1,0
2014-02-09 20:10:00,74.986824,1,0
2014-02-09 20:15:00,74.97815,1,0
2014-02-09 20:20:00,74.97753,1,0
2014-02-09 20:25:00,74.968414,1,0
2014-02-09 20:30:00,74.962875,1,0
2014-02-09 20:35:00,74.9839,1,0
2014-02-09 20:40:00,74.95412,1,0
2014-02-09 20:45:00,74.99099,1,0
2014-02-09 20:50:00,74.98561,1,0
2014-02-09 20:55:00,74.940155,1,0
2014-02-09 21:00:00,74.97156,1,0
2014-02-09 21:05:00,74.95709,1,0
2014-02-09 21:10:00,74.930855,1,0
2014-02-09 21:15:00,74.97343,1,0
2014-02-09 21:20:00,74.93964,1,0
2014-02-09 21:25:00,74.94865,1,0
2014-02-09 21:30:00,74.93161,1,0
2014-02-09 21:35:00,74.9547,1,0
2014-02-09 21:40:00,74.93077,1,0
2014-02-09 21:45:00,74.97845,1,0
2014-02-09 21:50:00,74.92813,1,0
2014-02-09 21:55:00,74.945625,1,0
2014-02-09 22:00:00,74.95732,1,0
2014-02-09 22:05:00,74.93882,1,0
2014-02-09 22:10:00,74.95291,1,0
2014-02-09 22:15:00,74.977905,1,0
2014-02-09 22:20:00,74.990425,1,0
2014-02-09 22:25:00,74.99516,1,0
2014-02-09 22:30:00,74.97413,1,0
2014-02-09 22:35:00,74.99442,1,0
2014-02-09 22:40:00,74.98989,1,0
2014-02-09 22:45:00,74.954254,1,0
2014-02-09 22:50:00,74.94953,1,0
2014-02-09 22:55:00,74.938385,1,0
2014-02-09 23:00:00,74.95094,1,0
2014-02-09 23:05:00,74.9834,1,0
2014-02-09 23:10:00,74.97227,1,0
2014-02-09 23:15:00,74.98033,1,0
2014-02-09 23:20:00,74.97109,1,0
2014-02-09 23:25:00,74.97902,1,0
2014-02-09 23:30:00,74.991165,1,0
2014-02-09 23:35:00,74.9598,1,0
2014-02-09 23:40:00,74.950455,1,0
2014-02-09 23:45:00,74.956924,1,0
2014-02-09 23:50:00,74.99531,1,0
2014-02-09 23:55:00,74.98983,1,0
2014-02-10 00:00:00,74.966835,1,0
2014-02-10 00:05:00,74.991234,1,0
2014-02-10 00:10:00,75.00774,1,0
2014-02-10 00:15:00,75.00341,1,0
2014-02-10 00:20:00,74.989235,1,0
2014-02-10 00:25:00,75.00733,1,0
2014-02-10 00:30:00,75.02093,1,0
2014-02-10 00:35:00,75.01019,1,0
2014-02-10 00:40:00,74.97252,1,0
2014-02-10 00:45:00,74.98026,1,0
2014-02-10 00:50:00,74.99802,1,0
2014-02-10 00:55:00,74.97039,1,0
2014-02-10 01:00:00,74.97945,1,0
2014-02-10 01:05:00,74.97846,1,0
2014-02-10 01:10:00,74.93193,1,0
2014-02-10 01:15:00,74.95355,1,0
2014-02-10 01:20:00,74.933426,1,0
2014-02-10 01:25:00,74.94695,1,0
2014-02-10 01:30:00,74.94837,1,0
2014-02-10 01:35:00,74.93453,1,0
2014-02-10 01:40:00,74.88451,1,0
2014-02-10 01:45:00,74.86299,1,0
2014-02-10 01:50:00,74.90068,1,0
2014-02-10 01:55:00,74.84986,1,0
2014-02-10 02:00:00,74.89517,1,0
2014-02-10 02:05:00,74.875626,1,0
2014-02-10 02:10:00,74.864876,1,0
2014-02-10 02:15:00,74.83123,1,0
2014-02-10 02:20:00,74.86462,1,0
2014-02-10 02:25:00,74.85595,1,0
2014-02-10 02:30:00,74.82102,1,0
2014-02-10 02:35:00,74.860855,1,0
2014-02-10 02:40:00,74.85721,1,0
2014-02-10 02:45:00,74.82284,1,0
2014-02-10 02:50:00,74.78595,1,0
2014-02-10 02:55:00,74.83851,1,0
2014-02-10 03:00:00,74.774345,1,0
2014-02-10 03:05:00,74.82624,1,0
2014-02-10 03:10:00,74.8208,1,0
2014-02-10 03:15:00,74.80621,1,0
2014-02-10 03:20:00,74.768234,1,0
2014-02-10 03:25:00,74.761246,1,0
2014-02-10 03:30:00,74.79078,1,0
2014-02-10 03:35:00,74.74321,1,0
2014-02-10 03:40:00,74.73274,1,0
2014-02-10 03:45:00,74.79696,1,0
2014-02-10 03:50:00,74.72078,1,0
2014-02-10 03:55:00,74.72127,1,0
2014-02-10 04:00:00,74.71372,1,0
2014-02-10 04:05:00,74.76356,1,0
2014-02-10 04:10:00,74.72058,1,0
2014-02-10 04:15:00,74.76009,1,0
2014-02-10 04:20:00,74.72904,1,0
2014-02-10 04:25:00,74.73147,1,0
2014-02-10 04:30:00,74.74486,1,0
2014-02-10 04:35:00,74.711205,1,0
2014-02-10 04:40:00,74.71328,1,0
2014-02-10 04:45:00,74.71112,1,0
2014-02-10 04:50:00,74.67869,1,0
2014-02-10 04:55:00,74.69856,1,0
2014-02-10 05:00:00,74.73436,1,0
2014-02-10 05:05:00,74.735916,1,0
2014-02-10 05:10:00,74.71057,1,0
2014-02-10 05:15:00,74.72704,1,0
2014-02-10 05:20:00,74.71228,1,0
2014-02-10 05:25:00,74.68748,1,0
2014-02-10 05:30:00,74.68763,1,0
2014-02-10 05:35:00,74.71342,1,0
2014-02-10 05:40:00,74.71477,1,0
2014-02-10 05:45:00,74.72549,1,0
2014-02-10 05:50:00,74.70824,1,0
2014-02-10 05:55:00,74.732155,1,0
2014-02-10 06:00:00,74.68511,1,0
2014-02-10 06:05:00,74.72146,1,0
2014-02-10 06:10:00,74.754105,1,0
2014-02-10 06:15:00,74.75721,1,0
2014-02-10 06:20:00,74.73701,1,0
2014-02-10 06:25:00,74.70802,1,0
2014-02-10 06:30:00,74.7388,1,0
2014-02-10 06:35:00,74.739555,1,0
2014-02-10 06:40:00,74.73987,1,0
2014-02-10 06:45:00,74.70771,1,0
2014-02-10 06:50:00,74.71444,1,0
2014-02-10 06:55:00,74.720055,1,0
2014-02-10 07:00:00,74.76603,1,0
2014-02-10 07:05:00,74.75112,1,0
2014-02-10 07:10:00,74.77294,1,0
2014-02-10 07:15:00,74.768616,1,0
2014-02-10 07:20:00,74.725685,1,0
2014-02-10 07:25:00,74.768524,1,0
2014-02-10 07:30:00,74.76838,1,0
2014-02-10 07:35:00,74.725914,1,0
2014-02-10 07:40:00,74.747696,1,0
2014-02-10 07:45:00,74.76157,1,0
2014-02-10 07:50:00,74.738945,1,0
2014-02-10 07:55:00,74.78497,1,0
2014-02-10 08:00:00,74.777885,1,0
2014-02-10 08:05:00,74.769264,1,0
2014-02-10 08:10:00,74.74192,1,0
2014-02-10 08:15:00,74.74431,1,0
2014-02-10 08:20:00,74.784485,1,0
2014-02-10 08:25:00,74.74534,1,0
2014-02-10 08:30:00,74.733765,1,0
2014-02-10 08:35:00,74.765236,1,0
2014-02-10 08:40:00,74.76969,1,0
2014-02-10 08:45:00,74.78119,1,0
2014-02-10 08:50:00,74.77794,1,0
2014-02-10 08:55:00,74.80156,1,0
2014-02-10 09:00:00,74.75388,1,0
2014-02-10 09:05:00,74.75299,1,0
2014-02-10 09:10:00,74.78102,1,0
2014-02-10 09:15:00,74.79288,1,0
2014-02-10 09:20:00,74.78014,1,0
2014-02-10 09:25:00,74.782,1,0
2014-02-10 09:30:00,74.810684,1,0
