timestamp,value,anomaly_score,label
2014-01-20 07:30:00,80.97124,0,0
2014-01-20 07:35:00,80.474266,0,0
2014-01-20 07:40:00,81.284294,0,0
2014-01-20 07:45:00,81.9246,0,0
2014-01-20 07:50:00,81.70618,0,0
2014-01-20 07:55:00,81.74388,0,0
2014-01-20 08:00:00,81.68211,0,0
2014-01-20 08:05:00,80.780075,0,0
2014-01-20 08:10:00,81.17139,0,0
2014-01-20 08:15:00,81.372986,0,0
2014-01-20 08:20:00,80.307816,0,0
2014-01-20 08:25:00,81.17241,0,0
2014-01-20 08:30:00,80.03462,0,0
2014-01-20 08:35:00,80.18909,0,0
2014-01-20 08:40:00,79.599,0,0
2014-01-20 08:45:00,79.80226,0,0
2014-01-20 08:50:00,80.8844,0,0
2014-01-20 08:55:00,80.50916,0,0
2014-01-20 09:00:00,79.98085,0,0
2014-01-20 09:05:00,80.96541,0,0
2014-01-20 09:10:00,79.507614,0,0
2014-01-20 09:15:00,80.424614,0,0
2014-01-20 09:20:00,80.38669,0,0
2014-01-20 09:25:00,80.37571,0,0
2014-01-20 09:30:00,79.249756,0,0
2014-01-20 09:35:00,79.85397,0,0
2014-01-20 09:40:00,80.07836,0,0
2014-01-20 09:45:00,78.6442,0,0
2014-01-20 09:50:00,78.555885,0,0
2014-01-20 09:55:00,79.3266,0,0
2014-01-20 10:00:00,78.783005,0,0
2014-01-20 10:05:00,78.377686,0,0
2014-01-20 10:10:00,79.75818,0,0
2014-01-20 10:15:00,79.2117,0,0
2014-01-20 10:20:00,78.460106,0,0
2014-01-20 10:25:00,77.78711,0,0
2014-01-20 10:30:00,79.216255,0,0
2014-01-20 10:35:00,77.62081,0,0
2014-01-20 10:40:00,78.23543,0,0
2014-01-20 10:45:00,78.805046,0,0
2014-01-20 10:50:00,77.257126,0,0
2014-01-20 10:55:00,78.64597,0,0
2014-01-20 11:00:00,77.58322,0,0
2014-01-20 11:05:00,78.03803,0,0
2014-01-20 11:10:00,78.26423,0,0
2014-01-20 11:15:00,77.40237,0,0
2014-01-20 11:20:00,77.67502,0,0
2014-01-20 11:25:00,77.95398,0,0
2014-01-20 11:30:00,76.97955,0,0
2014-01-20 11:35:00,77.63274,0,0
2014-01-20 11:40:00,76.731804,0,0
2014-01-20 11:45:00,77.07021,0,0
2014-01-20 11:50:00,76.38758,0,0
2014-01-20 11:55:00,77.64788,0,0
2014-01-20 12:00:00,77.42619,0,0
2014-01-20 12:05:00,76.345085,0,0
2014-01-20 12:10:00,76.83632,0,0
2014-01-20 12:15:00,76.39895,0,0
2014-01-20 12:20:00,77.55723,0,0
2014-01-20 12:25:00,76.4604,0,0
2014-01-20 12:30:00,75.60276,0,0
2014-01-20 12:35:00,74.22256,0,0
2014-01-20 12:40:00,71.83239,0,0
2014-01-20 12:45:00,71.47889,0,0
2014-01-20 12:50:00,69.95302,0,0
2014-01-20 12:55:00,72.25982,0,0
2014-01-20 13:00:00,72.73854,0,0
2014-01-20 13:05:00,72.27626,0,0
2014-01-20 13:10:00,74.055595,0,0
2014-01-20 13:15:00,72.33246,0,0
2014-01-20 13:20:00,70.441635,0,0
2014-01-20 13:25:00,71.45612,0,0
2014-01-20 13:30:00,68.60979,0,0
2014-01-20 13:35:00,69.567,0,0
2014-01-20 13:40:00,67.90127,0,0
2014-01-20 13:45:00,66.980064,0,0
2014-01-20 13:50:00,67.764046,0,0
2014-01-20 13:55:00,67.916626,0,0
2014-01-20 14:00:00,67.48373,0,0
2014-01-20 14:05:00,67.71666,0,0
2014-01-20 14:10:00,69.677124,0,0
2014-01-20 14:15:00,69.9178,0,0
2014-01-20 14:20:00,71.29619,0,0
2014-01-20 14:25:00,70.14607,0,0
2014-01-20 14:30:00,72.01836,0,0
2014-01-20 14:35:00,71.58719,0,0
2014-01-20 14:40:00,71.19454,0,0
2014-01-20 14:45:00,71.24659,0,0
2014-01-20 14:50:00,72.08104,0,0
2014-01-20 14:55:00,70.3383,0,0
2014-01-20 15:00:00,71.89737,0,0
2014-01-20 15:05:00,71.726105,0,0
2014-01-20 15:10:00,71.78778,0,0
2014-01-20 15:15:00,69.74156,0,0
2014-01-20 15:20:00,70.64787,0,0
2014-01-20 15:25:00,70.47079,0,0
2014-01-20 15:30:00,68.111755,0,0
2014-01-20 15:35:00,68.92508,0,0
2014-01-20 15:40:00,68.4702,0,0
2014-01-20 15:45:00,67.81258,0,0
2014-01-20 15:50:00,66.51602,0,0
2014-01-20 15:55:00,66.91416,0,0
2014-01-20 16:00:00,67.19043,0,0
2014-01-20 16:05:00,65.24422,0,0
2014-01-20 16:10:00,65.33611,0,0
2014-01-20 16:15:00,65.33127,0,0
2014-01-20 16:20:00,64.36952,0,0
2014-01-20 16:25:00,64.24235,0,0
2014-01-20 16:30:00,64.231186,0,0
2014-01-20 16:35:00,63.98482,0,0
2014-01-20 16:40:00,63.787834,0,0
2014-01-20 16:45:00,63.662704,0,0
2014-01-20 16:50:00,63.53674,0,0
2014-01-20 16:55:00,63.213547,0,0
2014-01-20 17:00:00,63.118023,0,0
2014-01-20 17:05:00,63.764282,0,0
2014-01-20 17:10:00,63.774445,0,0
2014-01-20 17:15:00,63.606308,0,0
2014-01-20 17:20:00,64.69418,0,0
2014-01-20 17:25:00,66.11071,0,0
2014-01-20 17:30:00,67.79641,0,0
2014-01-20 17:35:00,69.12414,0,0
2014-01-20 17:40:00,70.67933,0,0
2014-01-20 17:45:00,72.62712,0,0
2014-01-20 17:50:00,74.66185,0,0
2014-01-20 17:55:00,74.47164,0,0
2014-01-20 18:00:00,74.63879,0,0
2014-01-20 18:05:00,73.98468,0,0
2014-01-20 18:10:00,74.438995,0,0
2014-01-20 18:15:00,75.99762,0,0
2014-01-20 18:20:00,75.9536,0,0
2014-01-20 18:25:00,76.26951,0,0
2014-01-20 18:30:00,76.56269,0,0
2014-01-20 18:35:00,76.64822,0,0
2014-01-20 18:40:00,76.045815,0,0
2014-01-20 18:45:00,76.47144,0,0
2014-01-20 18:50:00,77.240166,0,0
2014-01-20 18:55:00,77.58792,0,0
2014-01-20 19:00:00,78.93765,0,0
2014-01-20 19:05:00,78.895836,0,0
2014-01-20 19:10:00,78.81451,0,0
2014-01-20 19:15:00,79.68044,0,0
2014-01-20 19:20:00,79.46594,0,0
2014-01-20 19:25:00,78.859406,0,0
2014-01-20 19:30:00,80.90868,0,0
2014-01-20 19:35:00,80.51175,0,0
2014-01-20 19:40:00,79.74201,0,0
2014-01-20 19:45:00,80.93227,0,0
2014-01-20 19:50:00,81.457985,0,0
2014-01-20 19:55:00,80.42938,0,0
2014-01-20 20:00:00,81.4016,0,0
2014-01-20 20:05:00,81.8796,0,0
2014-01-20 20:10:00,81.77112,0,0
2014-01-20 20:15:00,81.377975,0,0
2014-01-20 20:20:00,81.121,0,0
2014-01-20 20:25:00,81.14978,0,0
2014-01-20 20:30:00,81.14052,0,0
2014-01-20 20:35:00,81.93117,0,0
2014-01-20 20:40:00,81.83079,0,0
2014-01-20 20:45:00,81.51223,0,0
2014-01-20 20:50:00,81.475266,0,0
2014-01-20 20:55:00,81.83298,0,0
2014-01-20 21:00:00,82.569115,0,0
2014-01-20 21:05:00,82.05075,0,0
2014-01-20 21:10:00,81.69427,0,0
2014-01-20 21:15:00,81.32442,0,0
2014-01-20 21:20:00,81.699005,0,0
2014-01-20 21:25:00,81.844666,0,0
2014-01-20 21:30:00,81.27499,0,0
2014-01-20 21:35:00,82.25029,0,0
2014-01-20 21:40:00,82.775665,0,0
2014-01-20 21:45:00,81.60614,0,0
2014-01-20 21:50:00,81.70293,0,0
2014-01-20 21:55:00,82.54517,0,0
2014-01-20 22:00:00,82.96798,0,0
2014-01-20 22:05:00,81.925934,0,0
2014-01-20 22:10:00,82.05833,0,0
2014-01-20 22:15:00,81.70623,0,0
2014-01-20 22:20:00,82.62792,0,0
2014-01-20 22:25:00,81.79993,0,0
2014-01-20 22:30:00,81.88552,0,0
2014-01-20 22:35:00,82.39258,0,0
2014-01-20 22:40:00,81.51184,0,0
2014-01-20 22:45:00,81.3907,0,0
2014-01-20 22:50:00,81.81506,0,0
2014-01-20 22:55:00,83.08902,0,0
2014-01-20 23:00:00,82.14841,0,0
2014-01-20 23:05:00,82.80418,0,0
2014-01-20 23:10:00,81.27375,0,0
2014-01-20 23:15:00,81.70937,0,0
2014-01-20 23:20:00,82.436104,0,0
2014-01-20 23:25:00,81.62052,0,0
2014-01-20 23:30:00,82.12746,0,0
2014-01-20 23:35:00,82.488716,0,0
2014-01-20 23:40:00,81.25037,0,0
2014-01-20 23:45:00,81.39271,0,0
2014-01-20 23:50:00,81.69857,0,0
2014-01-20 23:55:00,81.95968,0,0
2014-01-21 00:00:00,81.675285,0,0
2014-01-21 00:05:00,80.82691,0,0
2014-01-21 00:10:00,82.10643,0,0
2014-01-21 00:15:00,81.41807,0,0
2014-01-21 00:20:00,80.19736,0,0
2014-01-21 00:25:00,80.76979,0,0
2014-01-21 00:30:00,80.86187,0,0
2014-01-21 00:35:00,80.35361,0,0
2014-01-21 00:40:00,80.51606,0,0
2014-01-21 00:45:00,80.38797,0,0
2014-01-21 00:50:00,80.22838,0,0
2014-01-21 00:55:00,79.43154,0,0
2014-01-21 01:00:00,79.05224,0,0
2014-01-21 01:05:00,80.23285,0,0
2014-01-21 01:10:00,78.91076,0,0
2014-01-21 01:15:00,78.60692,0,0
2014-01-21 01:20:00,78.98089,0,0
2014-01-21 01:25:00,79.22131,0,0
2014-01-21 01:30:00,78.12861,0,0
2014-01-21 01:35:00,77.60863,0,0
2014-01-21 01:40:00,78.704666,0,0
2014-01-21 01:45:00,78.486305,0,0
2014-01-21 01:50:00,78.56205,0,0
2014-01-21 01:55:00,77.08614,0,0
2014-01-21 02:00:00,77.826035,0,0
2014-01-21 02:05:00,78.01991,0,0
2014-01-21 02:10:00,77.20602,0,0
2014-01-21 02:15:00,77.02521,0,0
2014-01-21 02:20:00,77.86637,0,0
2014-01-21 02:25:00,77.683716,0,0
2014-01-21 02:30:00,76.83154,0,0
2014-01-21 02:35:00,76.58099,0,0
2014-01-21 02:40:00,76.15841,0,0
2014-01-21 02:45:00,76.66092,0,0
2014-01-21 02:50:00,76.26739,0,0
2014-01-21 02:55:00,75.712845,0,0
2014-01-21 03:00:00,74.20828,0,0
2014-01-21 03:05:00,74.385284,0,0
2014-01-21 03:10:00,74.75012,0,0
2014-01-21 03:15:00,73.78969,0,0
2014-01-21 03:20:00,74.512024,0,0
2014-01-21 03:25:00,73.30931,0,0
2014-01-21 03:30:00,72.56199,0,0
2014-01-21 03:35:00,72.65052,0,0
2014-01-21 03:40:00,72.55374,0,0
2014-01-21 03:45:00,71.95161,0,0
2014-01-21 03:50:00,72.72252,0,0
2014-01-21 03:55:00,73.00181,0,0
2014-01-21 04:00:00,72.17416,0,0
2014-01-21 04:05:00,72.84836,0,0
2014-01-21 04:10:00,73.951515,0,0
2014-01-21 04:15:00,74.21718,0,0
2014-01-21 04:20:00,74.67985,0,0
2014-01-21 04:25:00,75.183044,0,0
2014-01-21 04:30:00,73.88223,0,0
2014-01-21 04:35:00,74.40797,0,0
2014-01-21 04:40:00,75.10568,0,0
2014-01-21 04:45:00,75.346794,0,0
2014-01-21 04:50:00,75.77097,0,0
2014-01-21 04:55:00,76.134315,0,0
2014-01-21 05:00:00,75.76141,0,0
2014-01-21 05:05:00,76.4986,0,0
2014-01-21 05:10:00,77.18345,0,0
2014-01-21 05:15:00,76.51177,0,0
2014-01-21 05:20:00,76.92223,0,0
2014-01-21 05:25:00,77.928314,0,0
2014-01-21 05:30:00,77.941635,0,0
2014-01-21 05:35:00,78.25282,0,0
2014-01-21 05:40:00,77.79108,0,0
2014-01-21 05:45:00,78.14329,0,0
2014-01-21 05:50:00,78.74388,0,0
2014-01-21 05:55:00,78.40052,0,0
2014-01-21 06:00:00,77.99509,0,0
2014-01-21 06:05:00,78.518555,0,0
2014-01-21 06:10:00,79.16279,0,0
2014-01-21 06:15:00,78.9502,0,0
2014-01-21 06:20:00,78.35658,0,0
2014-01-21 06:25:00,79.00296,0,0
2014-01-21 06:30:00,78.25991,0,0
2014-01-21 06:35:00,79.09308,0,0
2014-01-21 06:40:00,79.204636,0,0
2014-01-21 06:45:00,79.74922,0,0
2014-01-21 06:50:00,79.75354,0,0
2014-01-21 06:55:00,78.62033,0,0
2014-01-21 07:00:00,78.21375,0,0
2014-01-21 07:05:00,78.25635,0,0
2014-01-21 07:10:00,78.56772,0,0
2014-01-21 07:15:00,79.00113,0,0
2014-01-21 07:20:00,79.411,0,0
2014-01-21 07:25:00,79.80275,0,0
2014-01-21 07:30:00,78.89185,0,0
2014-01-21 07:35:00,80.232765,0,0
2014-01-21 07:40:00,80.1091,0,0
2014-01-21 07:45:00,80.61401,0,0
2014-01-21 07:50:00,79.22896,0,0
2014-01-21 07:55:00,80.761986,0,0
2014-01-21 08:00:00,79.46404,0,0
2014-01-21 08:05:00,79.03756,0,0
2014-01-21 08:10:00,79.729324,0,0
2014-01-21 08:15:00,80.72954,0,0
2014-01-21 08:20:00,80.8594,0,0
2014-01-21 08:25:00,80.36979,0,0
2014-01-21 08:30:00,79.37755,0,0
2014-01-21 08:35:00,79.954865,0,0
2014-01-21 08:40:00,80.74244,0,0
2014-01-21 08:45:00,80.507,0,0
2014-01-21 08:50:00,79.94858,0,0
2014-01-21 08:55:00,80.149864,0,0
2014-01-21 09:00:00,79.90069,0,0
2014-01-21 09:05:00,79.39553,0,0
2014-01-21 09:10:00,79.60112,0,0
2014-01-21 09:15:00,80.85167,0,0
2014-01-21 09:20:00,80.40246,0,0
2014-01-21 09:25:00,80.26016,0,0
2014-01-21 09:30:00,79.080284,0,0
2014-01-21 09:35:00,80.17676,0,0
2014-01-21 09:40:00,79.315735,0,0
2014-01-21 09:45:00,79.9872,0,0
2014-01-21 09:50:00,79.82265,0,0
2014-01-21 09:55:00,80.92233,0,0
2014-01-21 10:00:00,80.6489,0,0
2014-01-21 10:05:00,80.039406,0,0
2014-01-21 10:10:00,80.39382,0,0
2014-01-21 10:15:00,79.672775,0,0
2014-01-21 10:20:00,79.31473,0,0
2014-01-21 10:25:00,80.512726,0,0
2014-01-21 10:30:00,80.44061,0,0
2014-01-21 10:35:00,79.77361,0,0
2014-01-21 10:40:00,79.21422,0,0
2014-01-21 10:45:00,79.105675,0,0
2014-01-21 10:50:00,80.579666,0,0
2014-01-21 10:55:00,79.67595,0,0
2014-01-21 11:00:00,80.72242,0,0
2014-01-21 11:05:00,80.63364,0,0
2014-01-21 11:10:00,79.32597,0,0
2014-01-21 11:15:00,79.12566,0,0
2014-01-21 11:20:00,79.22968,0,0
2014-01-21 11:25:00,80.20493,0,0
2014-01-21 11:30:00,79.23208,0,0
2014-01-21 11:35:00,80.67678,0,0
2014-01-21 11:40:00,80.89233,0,0
2014-01-21 11:45:00,80.15859,0,0
2014-01-21 11:50:00,79.18453,0,0
2014-01-21 11:55:00,80.06593,0,0
2014-01-21 12:00:00,80.64082,0,0
2014-01-21 12:05:00,79.974075,0,0
2014-01-21 12:10:00,80.50306,0,0
2014-01-21 12:15:00,80.11515,0,0
2014-01-21 12:20:00,79.78335,0,0
2014-01-21 12:25:00,79.890015,0,0
2014-01-21 12:30:00,80.53717,0,0
2014-01-21 12:35:00,79.411255,0,0
2014-01-21 12:40:00,79.66922,0,0
2014-01-21 12:45:00,79.49892,0,0
2014-01-21 12:50:00,80.56721,0,0
2014-01-21 12:55:00,80.3631,0,0
2014-01-21 13:00:00,79.86209,0,0
2014-01-21 13:05:00,79.727165,0,0
2014-01-21 13:10:00,79.6537,0,0
2014-01-21 13:15:00,79.35769,0,0
2014-01-21 13:20:00,79.19029,0,0
2014-01-21 13:25:00,80.22256,0,0
2014-01-21 13:30:00,79.61779,0,0
2014-01-21 13:35:00,78.74803,0,0
2014-01-21 13:40:00,79.32722,0,0
2014-01-21 13:45:00,79.85255,0,0
2014-01-21 13:50:00,78.940865,0,0
2014-01-21 13:55:00,79.14359,0,0
2014-01-21 14:00:00,79.28336,0,0
2014-01-21 14:05:00,79.96873,0,0
2014-01-21 14:10:00,80.14825,0,0
2014-01-21 14:15:00,78.629486,0,0
2014-01-21 14:20:00,79.78622,0,0
2014-01-21 14:25:00,80.18731,0,0
2014-01-21 14:30:00,78.90472,0,0
2014-01-21 14:35:00,78.624664,0,0
2014-01-21 14:40:00,79.196556,0,0
2014-01-21 14:45:00,79.71142,0,0
2014-01-21 14:50:00,79.98811,0,0
2014-01-21 14:55:00,78.61498,0,0
2014-01-21 15:00:00,78.908,0,0
2014-01-21 15:05:00,79.0923,0,0
2014-01-21 15:10:00,78.47532,0,0
2014-01-21 15:15:00,78.453445,0,0
2014-01-21 15:20:00,79.97978,0,0
2014-01-21 15:25:00,79.70618,0,0
2014-01-21 15:30:00,78.69908,0,0
2014-01-21 15:35:00,78.68168,0,0
2014-01-21 15:40:00,79.14046,0,0
2014-01-21 15:45:00,78.19016,0,0
2014-01-21 15:50:00,78.99667,0,0
2014-01-21 15:55:00,79.317024,0,0
2014-01-21 16:00:00,78.37198,0,0
2014-01-21 16:05:00,78.10996,0,0
2014-01-21 16:10:00,79.18609,0,0
2014-01-21 16:15:00,79.61017,0,0
2014-01-21 16:20:00,78.836235,0,0
2014-01-21 16:25:00,79.31966,0,0
2014-01-21 16:30:00,79.49993,0,0
2014-01-21 16:35:00,78.851585,0,0
2014-01-21 16:40:00,78.456154,0,0
2014-01-21 16:45:00,77.96013,0,0
2014-01-21 16:50:00,78.07076,0,0
2014-01-21 16:55:00,78.21967,0,0
2014-01-21 17:00:00,79.42817,0,0
2014-01-21 17:05:00,77.92169,0,0
2014-01-21 17:10:00,78.01111,0,0
2014-01-21 17:15:00,78.96109,0,0
2014-01-21 17:20:00,78.54422,0,0
2014-01-21 17:25:00,78.73562,0,0
2014-01-21 17:30:00,78.76587,0,0
2014-01-21 17:35:00,77.80512,0,0
2014-01-21 17:40:00,79.158035,0,0
2014-01-21 17:45:00,78.390434,0,0
2014-01-21 17:50:00,78.92174,0,0
2014-01-21 17:55:00,78.59658,0,0
2014-01-21 18:00:00,79.23197,0,0
2014-01-21 18:05:00,78.149284,0,0
2014-01-21 18:10:00,78.671646,0,0
2014-01-21 18:15:00,77.71714,0,0
2014-01-21 18:20:00,78.05234,0,0
2014-01-21 18:25:00,78.257225,0,0
2014-01-21 18:30:00,77.79616,0,0
2014-01-21 18:35:00,77.68874,0,0
2014-01-21 18:40:00,78.31352,0,0
2014-01-21 18:45:00,78.44352,0,0
2014-01-21 18:50:00,77.34586,0,0
2014-01-21 18:55:00,78.56801,0,0
2014-01-21 19:00:00,78.35845,0,0
2014-01-21 19:05:00,77.605,0,0
2014-01-21 19:10:00,77.7265,0,0
2014-01-21 19:15:00,78.96318,0,0
2014-01-21 19:20:00,78.7602,0,0
2014-01-21 19:25:00,77.61214,0,0
2014-01-21 19:30:00,78.63914,0,0
2014-01-21 19:35:00,78.36528,0,0
2014-01-21 19:40:00,78.39013,0,0
2014-01-21 19:45:00,78.30738,0,0
2014-01-21 19:50:00,77.76559,0,0
2014-01-21 19:55:00,78.377754,0,0
2014-01-21 20:00:00,77.97137,0,0
2014-01-21 20:05:00,78.41858,0,0
2014-01-21 20:10:00,77.999115,0,0
2014-01-21 20:15:00,77.200325,0,0
2014-01-21 20:20:00,78.1505,0,0
2014-01-21 20:25:00,78.096466,0,0
2014-01-21 20:30:00,77.19002,0,0
2014-01-21 20:35:00,77.488945,0,0
2014-01-21 20:40:00,78.52544,0,0
2014-01-21 20:45:00,78.93429,0,0
2014-01-21 20:50:00,78.8291,0,0
2014-01-21 20:55:00,78.483,0,0
2014-01-21 21:00:00,77.96116,0,0
2014-01-21 21:05:00,79.06636,0,0
2014-01-21 21:10:00,77.95693,0,0
2014-01-21 21:15:00,78.557465,0,0
2014-01-21 21:20:00,79.0102,0,0
2014-01-21 21:25:00,78.21163,0,0
2014-01-21 21:30:00,78.32618,0,0
2014-01-21 21:35:00,78.964714,0,0
2014-01-21 21:40:00,78.423775,0,0
2014-01-21 21:45:00,77.7671,0,0
2014-01-21 21:50:00,78.291664,0,0
2014-01-21 21:55:00,78.38814,0,0
2014-01-21 22:00:00,79.48887,0,0
2014-01-21 22:05:00,78.10451,0,0
2014-01-21 22:10:00,78.93132,0,0
2014-01-21 22:15:00,79.145836,0,0
2014-01-21 22:20:00,78.16133,0,0
2014-01-21 22:25:00,78.95977,0,0
2014-01-21 22:30:00,79.43456,0,0
2014-01-21 22:35:00,77.962074,0,0
2014-01-21 22:40:00,79.687874,0,0
2014-01-21 22:45:00,78.58669,0,0
2014-01-21 22:50:00,79.79896,0,0
2014-01-21 22:55:00,78.73652,0,0
2014-01-21 23:00:00,79.38617,0,0
2014-01-21 23:05:00,78.28645,0,0
2014-01-21 23:10:00,78.818275,0,0
2014-01-21 23:15:00,78.24224,0,0
2014-01-21 23:20:00,78.06662,0,0
2014-01-21 23:25:00,77.62514,0,0
2014-01-21 23:30:00,79.11922,0,0
2014-01-21 23:35:00,78.23232,0,0
2014-01-21 23:40:00,78.23398,0,0
2014-01-21 23:45:00,77.49643,0,0
2014-01-21 23:50:00,78.26202,0,0
2014-01-21 23:55:00,78.50891,0,0
2014-01-22 00:00:00,77.95333,0,0
2014-01-22 00:05:00,77.34276,0,0
2014-01-22 00:10:00,77.96209,0,0
2014-01-22 00:15:00,78.26794,0,0
2014-01-22 00:20:00,77.46666,0,0
2014-01-22 00:25:00,78.35156,0,0
2014-01-22 00:30:00,78.18182,0,0
2014-01-22 00:35:00,76.608765,0,0
2014-01-22 00:40:00,77.800446,0,0
2014-01-22 00:45:00,77.291214,0,0
2014-01-22 00:50:00,77.26404,0,0
2014-01-22 00:55:00,77.325615,0,0
2014-01-22 01:00:00,76.96387,0,0
2014-01-22 01:05:00,77.1761,0,0
2014-01-22 01:10:00,77.695305,0,0
2014-01-22 01:15:00,76.07177,0,0
2014-01-22 01:20:00,75.8036,0,0
2014-01-22 01:25:00,76.35164,0,0
2014-01-22 01:30:00,75.139404,0,0
2014-01-22 01:35:00,72.97532,0,0
2014-01-22 01:40:00,72.51398,0,0
2014-01-22 01:45:00,70.97155,0,0
2014-01-22 01:50:00,71.92399,0,0
2014-01-22 01:55:00,71.24295,0,0
2014-01-22 02:00:00,71.75418,0,0
2014-01-22 02:05:00,73.10606,0,0
2014-01-22 02:10:00,74.101974,0,0
2014-01-22 02:15:00,74.43561,0,0
2014-01-22 02:20:00,75.1449,0,0
2014-01-22 02:25:00,75.22321,0,0
2014-01-22 02:30:00,74.18545,0,0
2014-01-22 02:35:00,75.63673,0,0
2014-01-22 02:40:00,76.543564,0,0
2014-01-22 02:45:00,76.07273,0,0
2014-01-22 02:50:00,76.53894,0,0
2014-01-22 02:55:00,75.9285,0,0
2014-01-22 03:00:00,75.98923,0,0
2014-01-22 03:05:00,76.300766,0,0
2014-01-22 03:10:00,75.58029,0,0
2014-01-22 03:15:00,74.64136,0,0
2014-01-22 03:20:00,74.70209,0,0
2014-01-22 03:25:00,75.28318,0,0
2014-01-22 03:30:00,75.36457,0,0
2014-01-22 03:35:00,75.586365,0,0
2014-01-22 03:40:00,75.85171,0,0
2014-01-22 03:45:00,75.51532,0,0
2014-01-22 03:50:00,76.002426,0,0
2014-01-22 03:55:00,76.137825,0,0
2014-01-22 04:00:00,75.91497,0,0
2014-01-22 04:05:00,75.84857,0,0
2014-01-22 04:10:00,75.00946,0,0
2014-01-22 04:15:00,75.91905,0,0
2014-01-22 04:20:00,75.29297,0,0
2014-01-22 04:25:00,75.16184,0,0
2014-01-22 04:30:00,75.58244,0,0
2014-01-22 04:35:00,74.29432,0,0
2014-01-22 04:40:00,74.152794,0,0
2014-01-22 04:45:00,75.04674,0,0
2014-01-22 04:50:00,75.4668,0,0
2014-01-22 04:55:00,74.4885,0,0
2014-01-22 05:00:00,74.42682,0,0
2014-01-22 05:05:00,75.442955,0,0
2014-01-22 05:10:00,74.92987,0,0
2014-01-22 05:15:00,73.962555,0,0
2014-01-22 05:20:00,74.52226,0,0
2014-01-22 05:25:00,74.39759,0,0
2014-01-22 05:30:00,72.95208,0,0
2014-01-22 05:35:00,72.198524,0,0
2014-01-22 05:40:00,72.86709,0,0
2014-01-22 05:45:00,73.55991,0,0
2014-01-22 05:50:00,73.40686,0,0
2014-01-22 05:55:00,73.0447,0,0
2014-01-22 06:00:00,72.905495,0,0
2014-01-22 06:05:00,73.27707,0,0
2014-01-22 06:10:00,73.87793,0,0
2014-01-22 06:15:00,74.46346,0,0
2014-01-22 06:20:00,75.32053,0,0
2014-01-22 06:25:00,75.46488,0,0
2014-01-22 06:30:00,75.43961,0,0
2014-01-22 06:35:00,73.992424,0,0
2014-01-22 06:40:00,75.10825,0,0
2014-01-22 06:45:00,73.49909,0,0
2014-01-22 06:50:00,75.0772,0,0
2014-01-22 06:55:00,74.73979,0,0
2014-01-22 07:00:00,73.503456,0,0
2014-01-22 07:05:00,74.70766,0,0
2014-01-22 07:10:00,74.02947,0,0
2014-01-22 07:15:00,73.52469,0,0
2014-01-22 07:20:00,73.58243,0,0
2014-01-22 07:25:00,73.7161,0,0
2014-01-22 07:30:00,74.402824,0,0
2014-01-22 07:35:00,73.108055,0,0
2014-01-22 07:40:00,73.99065,0,0
2014-01-22 07:45:00,73.72987,0,0
2014-01-22 07:50:00,73.00754,0,0
2014-01-22 07:55:00,73.60358,0,0
2014-01-22 08:00:00,73.87102,0,0
2014-01-22 08:05:00,73.07425,0,0
2014-01-22 08:10:00,73.31496,0,0
2014-01-22 08:15:00,73.224945,0,0
2014-01-22 08:20:00,74.547455,0,0
2014-01-22 08:25:00,73.6213,0,0
2014-01-22 08:30:00,73.481766,0,0
2014-01-22 08:35:00,73.75056,0,0
2014-01-22 08:40:00,72.92551,0,0
2014-01-22 08:45:00,72.72427,0,0
2014-01-22 08:50:00,74.00601,0,0
2014-01-22 08:55:00,72.95818,0,0
2014-01-22 09:00:00,71.91089,0,0
2014-01-22 09:05:00,72.590454,0,0
2014-01-22 09:10:00,72.1765,0,0
2014-01-22 09:15:00,72.58046,0,0
2014-01-22 09:20:00,71.27508,0,0
2014-01-22 09:25:00,71.9327,0,0
2014-01-22 09:30:00,70.55713,0,0
2014-01-22 09:35:00,69.79909,0,0
2014-01-22 09:40:00,69.45329,0,0
2014-01-22 09:45:00,70.8189,0,0
2014-01-22 09:50:00,69.683945,0,0
2014-01-22 09:55:00,69.75401,0,0
2014-01-22 10:00:00,68.20035,0,0
2014-01-22 10:05:00,68.14853,0,0
2014-01-22 10:10:00,66.94571,0,0
2014-01-22 10:15:00,67.25114,0,0
2014-01-22 10:20:00,66.32807,0,0
2014-01-22 10:25:00,66.9183,0,0
2014-01-22 10:30:00,66.46598,0,0
2014-01-22 10:35:00,66.19116,0,0
2014-01-22 10:40:00,65.01819,0,0
2014-01-22 10:45:00,65.49685,0,0
2014-01-22 10:50:00,64.849335,0,0
2014-01-22 10:55:00,65.73867,0,0
2014-01-22 11:00:00,68.56088,0,0
2014-01-22 11:05:00,69.18599,0,0
2014-01-22 11:10:00,69.25371,0,0
2014-01-22 11:15:00,68.26155,0,0
2014-01-22 11:20:00,69.162605,0,0
2014-01-22 11:25:00,68.28581,0,0
2014-01-22 11:30:00,67.52632,0,0
2014-01-22 11:35:00,67.70308,0,0
2014-01-22 11:40:00,67.28748,0,0
2014-01-22 11:45:00,66.4298,0,0
2014-01-22 11:50:00,65.64988,0,0
2014-01-22 11:55:00,65.65436,0,0
2014-01-22 12:00:00,64.867615,0,0
2014-01-22 12:05:00,64.97686,0,0
2014-01-22 12:10:00,64.47564,0,0
2014-01-22 12:15:00,63.84698,0,0
2014-01-22 12:20:00,63.95688,0,0
2014-01-22 12:25:00,63.70144,0,0
